14700;4;1154,509646;99,49847375
14700;4;1154,509646;99,49847375
14800;0;1157,522501;99,49197045
14800;0;1157,522501;99,49197045
14800;1;1157,515235;99,49123771
14800;1;1157,515235;99,49123771
14800;2;1157,503205;99,4987487
14800;2;1157,503205;99,4987487
14800;3;1158,508821;99,5021061
14800;3;1158,508821;99,5021061
14800;4;1157,511477;99,5007326
14800;4;1157,511477;99,5007326
14900;0;1158,523905;99,49667216
14900;0;1158,523905;99,49667216
14900;1;1157,503205;99,4987487
14900;1;1157,503205;99,4987487
14900;2;1158,503327;99,49758896
14900;2;1158,503327;99,49758896
14900;3;1158,50644;99,50521946
14900;3;1158,50644;99,50521946
14900;4;1158,517736;99,49368093
14900;4;1158,517736;99,49368093
15000;0;1158,512943;99,49761905
15000;0;1158,512943;99,49761905
15000;1;1158,507081;99,50036626
15000;1;1158,507081;99,50036626
15000;2;1158,514532;99,49706924
15000;2;1158,514532;99,49706924
15000;3;1158,510958;99,5054026
15000;3;1158,510958;99,5054026
15000;4;1158,506959;99,50061043
15000;4;1158,506959;99,50061043
15100;0;1161,510165;99,50906649
15100;0;1161,510165;99,50906649
15100;1;1161,504548;99,49801599
15100;1;1161,504548;99,49801599
15100;2;1161,500916;99,50634843
15100;2;1161,500916;99,50634843
15100;3;1161,52128;99,50216767
15100;3;1161,52128;99,50216767
15100;4;1161,511446;99,50393749
15100;4;1161,511446;99,50393749
15200;0;1163,503724;99,4967037
15200;0;1163,503724;99,4967037
15200;1;1163,507569;99,50396777
15200;1;1163,507569;99,50396777
15200;2;1163,51041;99,50430429
15200;2;1163,51041;99,50430429
15200;3;1163,507539;99,50064099
15200;3;1163,507539;99,50064099
15200;4;1163,50812;99,49639805
15200;4;1163,50812;99,49639805
15300;0;1165,507447;99,49352948
15300;0;1165,507447;99,49352948
15300;1;1165,503876;99,50216688
15300;1;1165,503876;99,50216688
15300;2;1165,503876;99,49612403
15300;2;1165,503876;99,49612403
15300;3;1165,503449;99,49893182
15300;3;1165,503449;99,49893182
15300;4;1165,503754;99,5034487
15300;4;1165,503754;99,5034487
15400;0;1167;100
15400;0;1167;100
15400;1;1167;100
15400;1;1167;100
15400;2;1167;100
15400;2;1167;100
15400;3;1167;100
15400;3;1167;100
15400;4;1166,503357;99,497131
15400;4;1166,503357;99,497131
15500;0;1171;100
15500;0;1171;100
15500;1;1171;100
15500;1;1171;100
15500;2;1170,501312;99,4998474
15500;2;1170,501312;99,4998474
15500;3;1170,503021;99,5012513
15500;3;1170,503021;99,5012513
15500;4;1171;100
15500;4;1171;100
15600;0;1171;100
15600;0;1171;100
15600;1;1170,498749;99,49880974
15600;1;1170,498749;99,49880974
15600;2;1171;100
15600;2;1171;100
15600;3;1171;100
15600;3;1171;100
15600;4;1170,506409;99,50109877
15600;4;1170,506409;99,50109877
15700;0;1171;100
15700;0;1171;100
15700;1;1170,499756;99,4925528
15700;1;1170,499756;99,4925528
15700;2;1170,501679;99,50308246
15700;2;1170,501679;99,50308246
15700;3;1170,502686;99,49365079
15700;3;1170,502686;99,49365079
15700;4;1170,495056;99,49884019
15700;4;1170,495056;99,49884019
15800;0;1165,496368;99,49642923
15800;0;1165,496368;99,49642923
15800;1;1165,500061;99,50677573
15800;1;1165,500061;99,50677573
15800;2;1165,499969;99,50308246
15800;2;1165,499969;99,50308246
15800;3;1165,503479;99,49743621
15800;3;1165,503479;99,49743621
15800;4;1165,496154;99,50164815
15800;4;1165,496154;99,50164815
15900;0;1159,515018;99,50494505
15900;0;1159,515018;99,50494505
15900;1;1159,505036;99,49722239
15900;1;1159,505036;99,49722239
15900;2;1159,507508;99,4962764
15900;2;1159,507508;99,4962764
15900;3;1158,506593;99,49731413
15900;3;1158,506593;99,49731413
15900;4;1158,501984;99,50369285
15900;4;1158,501984;99,50369285
16000;0;1157,510745;99,49389499
16000;0;1157,510745;99,49389499
16000;1;1157,517462;99,50256442
16000;1;1157,517462;99,50256442
16000;2;1157,50586;99,50250275
16000;2;1157,50586;99,50250275
16000;3;1160,502716;99,49954221
16000;3;1160,502716;99,49954221
16000;4;1157,507448;99,49334554
16000;4;1157,507448;99,49334554
16100;0;1157,507691;99,50390673
16100;0;1157,507691;99,50390673
16100;1;1157,503693;99,50131234
16100;1;1157,503693;99,50131234
16100;2;1157,503754;99,4965513
16100;2;1157,503754;99,4965513
16100;3;1157,524882;99,49496245
16100;3;1157,524882;99,49496245
16100;4;1157,52137;99,50378557
16100;4;1157,52137;99,50378557
16200;0;1160,507173;99,49758867
16200;0;1160,507173;99,49758867
16200;1;1159,511661;99,49725275
16200;1;1159,511661;99,49725275
16200;2;1160,503754;99,49862663
16200;2;1160,503754;99,49862663
16200;3;1160,510408;99,49764972
16200;3;1160,510408;99,49764972
16200;4;1160,499817;99,49987791
16200;4;1160,499817;99,49987791
16300;0;1161,503785;99,49694787
16300;0;1161,503785;99,49694787
16300;1;1162;100
16300;1;1162;100
16300;2;1161,501862;99,49813831
16300;2;1161,501862;99,49813831
16300;3;1162;100
16300;3;1162;100
16300;4;1161,501068;99,49667338
16300;4;1161,501068;99,49667338
16400;0;1162,499298;99,49807728
16400;0;1162,499298;99,49807728
16400;1;1162,500794;99,49578806
16400;1;1162,500794;99,49578806
16400;2;1163;100
16400;2;1163;100
16400;3;1162,496185;99,50350974
16400;3;1162,496185;99,50350974
16400;4;1162,504029;99,50384568
16400;4;1162,504029;99,50384568
16500;0;1160,501801;99,5003968
16500;0;1160,501801;99,5003968
16500;1;1161;100
16500;1;1161;100
16500;2;1160,503876;99,49862663
16500;2;1160,503876;99,49862663
16500;3;1160,5127;99,48791061
16500;3;1160,5127;99,48791061
16500;4;1160,501282;99,5008546
16500;4;1160,501282;99,5008546
16600;0;1157;100
16600;0;1157;100
16600;1;1156,505494;99,49725308
16600;1;1156,505494;99,49725308
16600;2;1156,503479;99,49481138
16600;2;1156,503479;99,49481138
16600;3;1156,503327;99,50009156
16600;3;1156,503327;99,50009156
16600;4;1156,503693;99,4965513
16600;4;1156,503693;99,4965513
16700;0;1147,505586;99,48690396
16700;0;1147,505586;99,48690396
16700;1;1148,513523;99,49563465
16700;1;1148,513523;99,49563465
16700;2;1148,513675;99,4964591
16700;2;1148,513675;99,4964591
16700;3;1148,504304;99,504609
16700;3;1148,504304;99,504609
16700;4;1147,514591;99,49420024
16700;4;1147,514591;99,49420024
16800;0;1146,515782;99,491483
16800;0;1146,515782;99,491483
16800;1;1146,507203;99,49932853
16800;1;1146,507203;99,49932853
16800;2;1146,504456;99,49816872
16800;2;1146,504456;99,49816872
16800;3;1147,508394;99,48873695
16800;3;1147,508394;99,48873695
16800;4;1146,522684;99,50296147
16800;4;1146,522684;99,50296147
16900;0;1151,514408;99,4980464
16900;0;1151,514408;99,4980464
16900;1;1151,528639;99,49853444
16900;1;1151,528639;99,49853444
16900;2;1152,503571;99,49679546
16900;2;1152,503571;99,49679546
16900;3;1152,503754;99,49862663
16900;3;1152,503754;99,49862663
16900;4;1152,510408;99,49502472
16900;4;1152,510408;99,49502472
17000;0;1164;100
17000;0;1164;100
17000;1;1163,494262;99,49865706
17000;1;1163,494262;99,49865706
17000;2;1163,500214;99,50375389
17000;2;1163,500214;99,50375389
17000;3;1163,502503;99,50073251
17000;3;1163,502503;99,50073251
17000;4;1163,496978;99,51059154
17000;4;1163,496978;99,51059154
17100;0;1167;100
17100;0;1167;100
17100;1;1166,496918;99,50338766
17100;1;1166,496918;99,50338766
17100;2;1166,50577;99,49679468
17100;2;1166,50577;99,49679468
17100;3;1166,501373;99,49679546
17100;3;1166,501373;99,49679546
17100;4;1166,503754;99,50216688
17100;4;1166,503754;99,50216688
17200;0;1165,497894;99,4965513
17200;0;1165,497894;99,4965513
17200;1;1165,504761;99,49694787
17200;1;1165,504761;99,49694787
17200;2;1166;100
17200;2;1166;100
17200;3;1165,50058;99,49813831
17200;3;1165,50058;99,49813831
17200;4;1165,503388;99,50387597
17200;4;1165,503388;99,50387597
17300;0;1167;100
17300;0;1167;100
17300;1;1166,501068;99,50357077
17300;1;1166,501068;99,50357077
17300;2;1166,49649;99,49679546
17300;2;1166,49649;99,49679546
17300;3;1166,499634;99,50073251
17300;3;1166,499634;99,50073251
17300;4;1167;100
17300;4;1167;100
17400;0;1163,50296;99,49771104
17400;0;1163,50296;99,49771104
17400;1;1164;100
17400;1;1164;100
17400;2;1164;100
17400;2;1164;100
17400;3;1164;100
17400;3;1164;100
17400;4;1163,502411;99,49807728
17400;4;1163,502411;99,49807728
17500;0;1168;100
17500;0;1168;100
17500;1;1168,501618;99,49880974
17500;1;1168,501618;99,49880974
17500;2;1169;100
17500;2;1169;100
17500;3;1168,500794;99,49597119
17500;3;1168,500794;99,49597119
17500;4;1168,498199;99,50161753
17500;4;1168,498199;99,50161753
17600;0;1168,500153;99,50088517
17600;0;1168,500153;99,50088517
17600;1;1170;100
17600;1;1170;100
17600;2;1168,497802;99,5074472
17600;2;1168,497802;99,5074472
17600;3;1169,503724;99,50640947
17600;3;1169,503724;99,50640947
17600;4;1169,496368;99,50161753
17600;4;1169,496368;99,50161753
17700;0;1167;100
17700;0;1167;100
17700;1;1166,500214;99,49862663
17700;1;1166,500214;99,49862663
17700;2;1166,500671;99,49511659
17700;2;1166,500671;99,49511659
17700;3;1167;100
17700;3;1167;100
17700;4;1167;100
17700;4;1167;100
17800;0;1162,503021;99,49612403
17800;0;1162,503021;99,49612403
17800;1;1163,506135;99,5003968
17800;1;1163,506135;99,5003968
17800;2;1163,502472;99,49929805
17800;2;1163,502472;99,49929805
17800;3;1163,509311;99,49429147
17800;3;1163,509311;99,49429147
17800;4;1164;100
17800;4;1164;100
17900;0;1159,503999;99,50302179
17900;0;1159,503999;99,50302179
17900;1;1158,496246;99,50167857
17900;1;1158,496246;99,50167857
17900;2;1158,502533;99,50320454
17900;2;1158,502533;99,50320454
17900;3;1159;100
17900;3;1159;100
17900;4;1160,505647;99,49667297
17900;4;1160,505647;99,49667297
18000;0;1160;100
18000;0;1160;100
18000;1;1159,502716;99,50082402
18000;1;1159,502716;99,50082402
18000;2;1160;100
18000;2;1160;100
18000;3;1160;100
18000;3;1160;100
18000;4;1158,503571;99,49887078
18000;4;1158,503571;99,49887078
18100;0;1159,502564;99,49639849
18100;0;1159,502564;99,49639849
18100;1;1159,500946;99,49160613
18100;1;1159,500946;99,49160613
18100;2;1159,499695;99,49810768
18100;2;1159,499695;99,49810768
18100;3;1159,501923;99,50106818
18100;3;1159,501923;99,50106818
18100;4;1159,505799;99,50018313
18100;4;1159,505799;99,50018313
18200;0;1160,503815;99,49966429
18200;0;1160,503815;99,49966429
18200;1;1160,496429;99,49917598
18200;1;1160,496429;99,49917598
18200;2;1161;100
18200;2;1161;100
18200;3;1160;100
18200;3;1160;100
18200;4;1160;100
18200;4;1160;100
18300;0;1156;100
18300;0;1156;100
18300;1;1155,501434;99,49850455
18300;1;1155,501434;99,49850455
18300;2;1156;100
18300;2;1156;100
18300;3;1157;100
18300;3;1157;100
18300;4;1155,508944;99,49502412
18300;4;1155,508944;99,49502412
18400;0;1151,507447;99,49682578
18400;0;1151,507447;99,49682578
18400;1;1151,503144;99,50308246
18400;1;1151,503144;99,50308246
18400;2;1151,498382;99,50601306
18400;2;1151,498382;99,50601306
18400;3;1151,503571;99,49618507
18400;3;1151,503571;99,49618507
18400;4;1151,498321;99,4996642
18400;4;1151,498321;99,4996642
18500;0;1149,507814;99,50299145
18500;0;1149,507814;99,50299145
18500;1;1149,50351;99,50198401
18500;1;1149,50351;99,50198401
18500;2;1149,505921;99,50122085
18500;2;1149,505921;99,50122085
18500;3;1149,503418;99,49896228
18500;3;1149,503418;99,49896228
18500;4;1150;100
18500;4;1150;100
18600;0;1153;100
18600;0;1153;100
18600;1;1152,508943;99,50314389
18600;1;1152,508943;99,50314389
18600;2;1153;100
18600;2;1153;100
18600;3;1153;100
18600;3;1153;100
18600;4;1153,510714;99,50656248
18600;4;1153,510714;99,50656248
18700;0;1158;100
18700;0;1158;100
18700;1;1157,501984;99,50253311
18700;1;1157,501984;99,50253311
18700;2;1158;100
18700;2;1158;100
18700;3;1157,497101;99,49746689
18700;3;1157,497101;99,49746689
18700;4;1157,49649;99,49618507
18700;4;1157,49649;99,49618507
18800;0;1160,493438;99,50705085
18800;0;1160,493438;99,50705085
18800;1;1161;100
18800;1;1161;100
18800;2;1160,499145;99,5045782
18800;2;1160,499145;99,5045782
18800;3;1161;100
18800;3;1161;100
18800;4;1160,496124;99,49697858
18800;4;1160,496124;99,49697858
18900;0;1146,508272;99,50082413
18900;0;1146,508272;99,50082413
18900;1;1146,503754;99,50155649
18900;1;1146,503754;99,50155649
18900;2;1146,511019;99,50167877
18900;2;1146,511019;99,50167877
18900;3;1146,509158;99,49896215
18900;3;1146,509158;99,49896215
18900;4;1146,506013;99,4988096
18900;4;1146,506013;99,4988096
19000;0;1136,514225;99,4985348
19000;0;1136,514225;99,4985348
19000;1;1137,51398;99,49761905
19000;1;1137,51398;99,49761905
19000;2;1137,515784;99,50399951
19000;2;1137,515784;99,50399951
19000;3;1136,504426;99,49661193
19000;3;1136,504426;99,49661193
19000;4;1136,508943;99,49734448
19000;4;1136,508943;99,49734448
19100;0;1140,505433;98,50091564
19100;0;1140,505433;98,50091564
19100;1;1140,50586;98,50439507
19100;1;1140,50586;98,50439507
19100;2;1140,500641;98,4996032
19100;2;1140,500641;98,4996032
19100;3;1140,5047;98,50476132
19100;3;1140,5047;98,50476132
19100;4;1140,511324;98,49887064
19100;4;1140,511324;98,49887064
19200;0;1149,503418;98,50378464
19200;0;1149,503418;98,50378464
19200;1;1149,498993;98,50228896
19200;1;1149,498993;98,50228896
19200;2;1152,505433;98,49688683
19200;2;1152,505433;98,49688683
19200;3;1153;99
19200;3;1153;99
19200;4;1152,499573;98,49706995
19200;4;1152,499573;98,49706995
19300;0;1138,502472;98,50454795
19300;0;1138,502472;98,50454795
19300;1;1138,515477;98,49233775
19300;1;1138,515477;98,49233775
19300;2;1141;99
19300;2;1141;99
19300;3;1140,503754;98,49942013
19300;3;1140,503754;98,49942013
19300;4;1140,507081;98,49890123
19300;4;1140,507081;98,49890123
19400;0;1163;99
19400;0;1163;99
19400;1;1162,506654;98,50170919
19400;1;1162,506654;98,50170919
19400;2;1162,501007;98,49710065
19400;2;1162,501007;98,49710065
19400;3;1163;99
19400;3;1163;99
19400;4;1163;99
19400;4;1163;99
19500;0;1158,503082;98,49722273
19500;0;1158,503082;98,49722273
19500;1;1158,503449;98,49746689
19500;1;1158,503449;98,49746689
19500;2;1157,502533;98,50173961
19500;2;1157,502533;98,50173961
19500;3;1158,501312;98,5003968
19500;3;1158,501312;98,5003968
19500;4;1158,495147;98,50222819
19500;4;1158,495147;98,50222819
19600;0;1158,500214;98,50247207
19600;0;1158,500214;98,50247207
19600;1;1158,502716;98,50045779
19600;1;1158,502716;98,50045779
19600;2;1158,49649;98,50265519
19600;2;1158,49649;98,50265519
19600;3;1159;99
19600;3;1159;99
19600;4;1158,503449;98,50259415
19600;4;1158,503449;98,50259415
19700;0;1156,49884;98,5061653
19700;0;1156,49884;98,5061653
19700;1;1156,502869;98,50512758
19700;1;1156,502869;98,50512758
19700;2;1157;99
19700;2;1157;99
19700;3;1156,503388;98,50064091
19700;3;1156,503388;98,50064091
19700;4;1157;99
19700;4;1157;99
19800;0;1155;99
19800;0;1155;99
19800;1;1154,497406;98,49636819
19800;1;1154,497406;98,49636819
19800;2;1154,502899;98,49893182
19800;2;1154,502899;98,49893182
19800;3;1155;99
19800;3;1155;99
19800;4;1155;99
19800;4;1155;99
19900;0;1150,502228;98,50277727
19900;0;1150,502228;98,50277727
19900;1;1149,499573;98,50427298
19900;1;1149,499573;98,50427298
19900;2;1148,499603;98,49807728
19900;2;1148,499603;98,49807728
19900;3;1148,502503;98,49963374
19900;3;1148,502503;98,49963374
19900;4;1148,502961;98,49594042
19900;4;1148,502961;98,49594042
20000;0;1140,50931;98,49819913
20000;0;1140,50931;98,49819913
20000;1;1140,498962;98,50525031
20000;1;1140,498962;98,50525031
20000;2;1141,49646;98,50036626
20000;2;1141,49646;98,50036626
20000;3;1140,502259;98,496337
20000;3;1140,502259;98,496337
20000;4;1140,503571;98,50289935
20000;4;1140,503571;98,50289935
20100;0;1135,499603;98,50173961
20100;0;1135,499603;98,50173961
20100;1;1135,506135;98,50228924
20100;1;1135,506135;98,50228924
20100;2;1135,517492;98,49746627
20100;2;1135,517492;98,49746627
20100;3;1135,506898;98,49560493
20100;3;1135,506898;98,49560493
20100;4;1135,513431;98,49474969
20100;4;1135,513431;98,49474969
20200;0;1132,507814;98,5018315
20200;0;1132,507814;98,5018315
20200;1;1133,516576;98,49917577
20200;1;1133,516576;98,49917577
20200;2;1133,50293;98,49719204
20200;2;1133,50293;98,49719204
20200;3;1133,516576;98,49203248
20200;3;1133,516576;98,49203248
20200;4;1133,505677;98,49938957
20200;4;1133,505677;98,49938957
20300;0;1130,503266;99,49978636
20300;0;1130,503266;99,49978636
20300;1;1130,507326;99,4991453
20300;1;1130,507326;99,4991453
20300;2;1130,510286;99,50247238
20300;2;1130,510286;99,50247238
20300;3;1130,509798;99,50125145
20300;3;1130,509798;99,50125145
20300;4;1130,506654;99,49682578
20300;4;1130,506654;99,49682578
20400;0;1125,511722;99,49304029
20400;0;1125,511722;99,49304029
20400;1;1125,506929;99,50930957
20400;1;1125,506929;99,50930957
20400;2;1127;100
20400;2;1127;100
20400;3;1126,516149;99,50699066
20400;3;1126,516149;99,50699066
20400;4;1125,511145;99,49929771
20400;4;1125,511145;99,49929771
20500;0;1121,518105;98,49612261
20500;0;1121,518105;98,49612261
20500;1;1121,513004;98,49389499
20500;1;1121,513004;98,49389499
20500;2;1121,51221;98,49474969
20500;2;1121,51221;98,49474969
20500;3;1121,503083;98,49911483
20500;3;1121,503083;98,49911483
20500;4;1121,508974;98,49908425
20500;4;1121,508974;98,49908425
20600;0;1118,510104;98,50595274
20600;0;1118,510104;98,50595274
20600;1;1118,505433;98,49615432
20600;1;1118,505433;98,49615432
20600;2;1118,505861;98,50494505
20600;2;1118,505861;98,50494505
20600;3;1118,503205;98,4990539
20600;3;1118,503205;98,4990539
20600;4;1118,513646;98,49282618
20600;4;1118,513646;98,49282618
20700;0;1116,524609;98,50109917
20700;0;1116,524609;98,50109917
20700;1;1116,517768;98,49615338
20700;1;1116,517768;98,49615338
20700;2;1115,525895;98,49749603
20700;2;1115,525895;98,49749603
20700;3;1115,511449;98,48714661
20700;3;1115,511449;98,48714661
20700;4;1115,516302;98,49877885
20700;4;1115,516302;98,49877885
20800;0;1132,506837;98,49780247
20800;0;1132,506837;98,49780247
20800;1;1134;99
20800;1;1134;99
20800;2;1133,506776;98,49615432
20800;2;1133,506776;98,49615432
20800;3;1132,503205;98,50332662
20800;3;1132,503205;98,50332662
20800;4;1133,501648;98,50463924
20800;4;1133,501648;98,50463924
20900;0;1134,510989;98,49279609
20900;0;1134,510989;98,49279609
20900;1;1135,50235;98,49899274
20900;1;1135,50235;98,49899274
20900;2;1135,503571;98,50326598
20900;2;1135,503571;98,50326598
20900;3;1135,503816;98,5052201
20900;3;1135,503816;98,5052201
20900;4;1135,503449;98,49771104
20900;4;1135,503449;98,49771104
21000;0;1129,506013;98,50100726
21000;0;1129,506013;98,50100726
21000;1;1129,514591;98,49688645
21000;1;1129,514591;98,49688645
21000;2;1129,503266;98,49746689
21000;2;1129,503266;98,49746689
21000;3;1129,528916;98,49807634
21000;3;1129,528916;98,49807634
21000;4;1129,513523;98,49661151
21000;4;1129,513523;98,49661151
21100;0;1133,514715;98,49395531
21100;0;1133,514715;98,49395531
21100;1;1133,510225;98,50027471
21100;1;1133,510225;98,50027471
21100;2;1133,501862;98,50296039
21100;2;1133,501862;98,50296039
21100;3;1134;99
21100;3;1134;99
21100;4;1133,502533;98,49832143
21100;4;1133,502533;98,49832143
21200;0;1133,510408;98,50357121
21200;0;1133,510408;98,50357121
21200;1;1134,509219;98,49420024
21200;1;1134,509219;98,49420024
21200;2;1134,50467;98,49465845
21200;2;1134,50467;98,49465845
21200;3;1135;99
21200;3;1135;99
21200;4;1134,509066;98,50106844
21200;4;1134,509066;98,50106844
21300;0;1128,503205;98,50082402
21300;0;1128,503205;98,50082402
21300;1;1128,506196;98,50106831
21300;1;1128,506196;98,50106831
21300;2;1128;99
21300;2;1128;99
21300;3;1127,511172;98,4997558
21300;3;1127,511172;98,4997558
21300;4;1125,503632;98,49893182
21300;4;1125,503632;98,49893182
21400;0;1109,51505;98,49166616
21400;0;1109,51505;98,49166616
21400;1;1109,515083;98,50262579
21400;1;1109,515083;98,50262579
21400;2;1109,522931;98,50143511
21400;2;1109,522931;98,50143511
