16600;1;1748,174881;104,0808513
16600;2;1748,17004;104,1028273
16600;3;1748,150545;104,0917953
16600;4;1748,155703;104,0959567
16700;0;1747,927981;103,9192099
16700;1;1747,917169;103,9267322
16700;2;1747,903938;103,8947215
16700;3;1747,906952;103,9082536
16700;4;1747,925748;103,9144851
16800;0;1747,5982;103,5442501
16800;1;1747,60716;103,5552173
16800;2;1747,596039;103,5644473
16800;3;1747,587041;103,5439908
16800;4;1747,608937;103,5731346
16900;0;1747,048397;102,942713
16900;1;1747,047035;102,9539759
16900;2;1747,054543;102,9483963
16900;3;1747,06046;102,9350267
16900;4;1747,046128;102,9590411
17000;0;1745,406954;102,6879015
17000;1;1745,437426;102,6414806
17000;2;1745,442249;102,6383309
17000;3;1745,404168;102,6485902
17000;4;1745,458321;102,6507012
17100;0;1744,6159;102,3269721
17100;1;1744,563991;102,3566744
17100;2;1744,622432;102,3090191
17100;3;1744,590092;102,3238767
17100;4;1744,597071;102,3245659
17200;0;1743,292368;101,7284398
17200;1;1743,28876;101,737806
17200;2;1743,287242;101,741278
17200;3;1743,299909;101,7235959
17200;4;1743,278813;101,7486161
17300;0;1743,244784;101,6667272
17300;1;1743,243156;101,678602
17300;2;1743,24506;101,6765351
17300;3;1743,253382;101,6737646
17300;4;1743,221137;101,6885899
17400;0;1743,574827;102,1416676
17400;1;1743,595937;102,1401221
17400;2;1743,585904;102,1398086
17400;3;1743,588403;102,1285599
17400;4;1743,58949;102,1335606
17500;0;1743,173653;102,0735792
17500;1;1743,191311;102,0929098
17500;2;1743,201382;102,1040999
17500;3;1743,184328;102,0868567
17500;4;1743,195312;102,1062813
17600;0;1742,646541;102,1481712
17600;1;1742,651586;102,1854477
17600;2;1742,658243;102,1837
17600;3;1742,637876;102,1738805
17600;4;1742,649257;102,1594181
17700;0;1742,154931;102,2002113
17700;1;1742,17683;102,203789
17700;2;1742,165098;102,1818794
17700;3;1742,170463;102,1736232
17700;4;1742,165106;102,2005934
17800;0;1741,641762;102,1268258
17800;1;1741,621721;102,1313999
17800;2;1741,63721;102,1330007
17800;3;1741,634992;102,1320854
17800;4;1741,623404;102,1377784
17900;0;1741,079386;102,221888
17900;1;1741,180759;102,4319603
17900;2;1741,186711;102,4389457
17900;3;1741,182611;102,4516652
17900;4;1741,177658;102,4338665
18000;0;1741,089498;102,4881113
18000;1;1741,112634;102,517059
18000;2;1741,087073;102,4726992
18000;3;1741,107407;102,4893556
18000;4;1741,103013;102,5044846
18100;0;1741,077051;102,3647384
18100;1;1741,084187;102,3655111
18100;2;1741,090217;102,3903026
18100;3;1741,086796;102,4102819
18100;4;1741,075623;102,3769783
18200;0;1741,167904;102,3490748
18200;1;1741,172343;102,3618522
18200;2;1741,153301;102,3719348
18200;3;1741,157602;102,3916738
18200;4;1741,163946;102,3897647
18300;0;1740,583068;102,2788103
18300;1;1740,602219;102,2739158
18300;2;1740,591122;102,2786995
18300;3;1740,584474;102,2498124
18300;4;1740,598836;102,3025876
18400;0;1740,534186;102,4851243
18400;1;1740,518246;102,4911241
18400;2;1740,524919;102,4780119
18400;3;1740,51732;102,464061
18400;4;1740,53683;102,4876303
18500;0;1739,675245;102,3987161
18500;1;1739,662179;102,3479755
18500;2;1739,681605;102,3673563
18500;3;1739,663683;102,3708153
18500;4;1739,662243;102,380384
18600;0;1738,48217;102,4042274
18600;1;1738,478022;102,4101651
18600;2;1738,469783;102,4175544
18600;3;1738,477353;102,4038314
18600;4;1738,527395;102,3546542
18700;0;1737,52015;102,3039903
18700;1;1737,497017;102,3187502
18700;2;1737,492653;102,279903
18700;3;1737,497667;102,2811539
18700;4;1737,505537;102,2921536
18800;0;1736,760624;102,0812758
18800;1;1736,764286;102,0978486
18800;2;1736,759516;102,1104303
18800;3;1736,790737;102,1102531
18800;4;1736,768619;102,0976266
18900;0;1735,478119;101,9542963
18900;1;1735,502412;101,9538743
18900;2;1735,497222;101,9378717
18900;3;1735,498829;101,9426091
18900;4;1735,505681;101,9334487
19000;0;1734,385064;101,730214
19000;1;1734,380035;101,7055229
19000;2;1734,376471;101,724531
19000;3;1734,385149;101,7211495
19000;4;1734,367464;101,7495008
19100;0;1733,65449;101,3245228
19100;1;1733,65658;101,3736817
19100;2;1733,643444;101,3309368
19100;3;1733,650112;101,3192161
19100;4;1733,659842;101,3103879
19200;0;1733,325293;101,038291
19200;1;1733,315551;101,0415955
19200;2;1733,33103;101,0050154
19200;3;1733,320306;101,0086759
19200;4;1733,336357;101,0131848
19300;0;1733,167577;101,2736391
19300;1;1733,185504;101,2499697
19300;2;1733,126473;101,2582608
19300;3;1733,103918;101,2327894
19300;4;1733,12477;101,2196802
19400;0;1732,152029;100,3504861
19400;1;1732,160514;100,338602
19400;2;1732,167199;100,3503462
19400;3;1732,169094;100,343981
19400;4;1732,158531;100,3470003
19500;0;1731,261685;99,82909171
19500;1;1731,260408;99,84844325
19500;2;1731,262798;99,78599349
19500;3;1731,263143;99,83585305
19500;4;1731,260347;99,844777
19600;0;1730,725381;99,88932833
19600;1;1730,723668;99,87612582
19600;2;1730,704129;99,86425224
19600;3;1730,699713;99,88981241
19600;4;1730,711649;99,88480539
19700;0;1730,257922;99,96799311
19700;1;1730,244488;99,95467783
19700;2;1730,240972;99,96607113
19700;3;1730,262849;99,98045137
19700;4;1730,253475;99,99044035
19800;0;1729,746285;99,88731002
19800;1;1729,742904;99,86231465
19800;2;1729,75363;99,8956144
19800;3;1729,760819;99,82326945
19800;4;1729,742819;99,89555003
19900;0;1729,084955;99,77163719
19900;1;1729,093541;99,76431172
19900;2;1729,073178;99,83244779
19900;3;1729,09147;99,82925208
19900;4;1729,0674;99,86106516
20000;0;1728,629342;100,4309848
20000;1;1728,641268;100,4372993
20000;2;1728,634958;100,4089331
20000;3;1728,629334;100,4466832
20000;4;1728,624429;100,4289289
20100;0;1728,151533;100,8458
20100;1;1728,144686;100,8520577
20100;2;1728,140851;100,8565296
20100;3;1728,153823;100,8123824
20100;4;1728,146474;100,8329063
20200;0;1727,432915;101,3606822
20200;1;1727,410261;101,3583511
20200;2;1727,427941;101,3513785
20200;3;1727,406326;101,362856
20200;4;1727,426878;101,3416077
20300;0;1726,502627;101,7545371
20300;1;1726,519655;101,756895
20300;2;1726,519417;101,7622087
20300;3;1726,517363;101,7519944
20300;4;1726,505829;101,7744673
20400;0;1725,839309;101,8249078
20400;1;1725,836956;101,8484342
20400;2;1725,821467;101,867977
20400;3;1725,799233;101,8740048
20400;4;1725,824647;101,8574366
20500;0;1725,604362;101,7694271
20500;1;1725,61737;101,75857
20500;2;1725,613651;101,7684166
20500;3;1725,612602;101,7671494
20500;4;1725,617955;101,7434223
20600;0;1725,709929;101,6006854
20600;1;1725,723809;101,6072375
20600;2;1725,716468;101,5826362
20600;3;1725,715118;101,5985799
20600;4;1725,733268;101,5955604
20700;0;1725,475026;101,5026564
20700;1;1725,465175;101,5176365
20700;2;1725,499052;101,50881
20700;3;1725,521378;101,4977057
20700;4;1725,516864;101,5105078
20800;0;1724,354298;100,3401776
20800;1;1724,327768;100,3370652
20800;2;1724,310349;100,3542589
20800;3;1724,365068;100,3441588
20800;4;1724,35513;100,340656
20900;0;1724,093118;100,0779327
20900;1;1724,068362;100,0892329
20900;2;1724,056058;100,0759885
20900;3;1724,055486;100,0751369
20900;4;1724,105267;100,0841005
21000;0;1723,992695;99,78354019
21000;1;1723,958988;99,79694818
21000;2;1723,978001;99,79322216
21000;3;1723,9544;99,81381078
21000;4;1723,936084;99,82083261
21100;0;1723,489278;99,69139421
21100;1;1723,501724;99,69469665
21100;2;1723,475109;99,70540319
21100;3;1723,495267;99,69661488
21100;4;1723,51145;99,68263436
21200;0;1722,976176;100,0039955
21200;1;1723,017849;99,99462789
21200;2;1723,022092;100,0039284
21200;3;1723,036531;99,99104856
21200;4;1723,031902;100,0001138
21300;0;1722,648172;100,0018987
21300;1;1722,632053;99,99970744
21300;2;1722,630055;100,0404981
21300;3;1722,639344;100,0280884
21300;4;1722,757505;100,0404672
21400;0;1722,863778;100,4619171
21400;1;1722,86144;100,4744116
21400;2;1722,844972;100,5116213
21400;3;1722,829995;100,5218272
21400;4;1722,882323;100,4523388
21500;0;1722,224756;100,4608984
21500;1;1722,181607;100,5119712
21500;2;1722,177933;100,5160336
21500;3;1722,159741;100,5165941
21500;4;1722,171958;100,5034516
21600;0;1721,531332;100,4633005
21600;1;1721,537777;100,4628074
21600;2;1721,541278;100,4532243
21600;3;1721,564871;100,4428798
21600;4;1721,537858;100,4653342
21700;0;1720,975166;100,432416
21700;1;1720,973415;100,4073187
21700;2;1720,921039;100,4805306
21700;3;1720,946141;100,4213045
21700;4;1720,929667;100,4408367
21800;0;1720,262906;100,3423108
21800;1;1720,252911;100,3249296
21800;2;1720,256577;100,3216261
21800;3;1720,264201;100,3483545
21800;4;1720,251933;100,3516251
21900;0;1719,628612;100,2912227
21900;1;1719,622598;100,3052324
21900;2;1719,631456;100,3161933
21900;3;1719,609395;100,3249878
21900;4;1719,634858;100,3130093
22000;0;1718,904701;100,4724325
22000;1;1718,898044;100,4698545
22000;2;1718,903059;100,4676267
22000;3;1718,875566;100,4940862
22000;4;1718,908316;100,4855944
22100;0;1718,014849;100,4823082
22100;1;1718,0124;100,4783541
22100;2;1718,011085;100,4994996
22100;3;1718,024371;100,4700407
22100;4;1717,998877;100,5080539
22200;0;1717,157685;100,2625945
22200;1;1717,17546;100,2436281
22200;2;1717,180748;100,2475151
22200;3;1717,193149;100,2578538
22200;4;1717,198591;100,2028871
22300;0;1716,677475;99,60466117
22300;1;1716,693916;99,57941292
22300;2;1716,694628;99,59501004
22300;3;1716,692265;99,59299917
22300;4;1716,692696;99,54086961
22400;0;1716,087315;99,30467159
22400;1;1716,098267;99,31021173
22400;2;1716,077936;99,32153069
22400;3;1716,067265;99,33556469
22400;4;1716,092363;99,30797636
22500;0;1715,529543;99,42683828
22500;1;1715,525758;99,42985398
22500;2;1715,548104;99,43223456
22500;3;1715,546875;99,42797816
22500;4;1715,552933;99,42646981
22600;0;1715,191479;99,28139251
22600;1;1715,189896;99,27190529
22600;2;1715,196796;99,2753469
22600;3;1715,184225;99,25893349
22600;4;1715,187541;99,2790606
22700;0;1714,725981;99,06066624
22700;1;1714,728804;99,07727294
22700;2;1714,757642;99,02217134
22700;3;1714,731419;99,03364838
22700;4;1714,71382;99,06221634
22800;0;1713,707811;99,33638181
22800;1;1713,71231;99,34198667
22800;2;1713,705574;99,3254582
22800;3;1713,684999;99,35968489
22800;4;1713,702045;99,33401375
22900;0;1713,547038;98,6756578
22900;1;1713,555034;98,69281507
22900;2;1713,533153;98,69741589
22900;3;1713,543847;98,69740838
22900;4;1713,561446;98,67057672
23000;0;1712,828179;98,58010086
23000;1;1712,813983;98,59162087
23000;2;1712,800279;98,60276542
23000;3;1712,822053;98,61079099
23000;4;1712,809588;98,58177574
23100;0;1712,204743;98,47816584
23100;1;1712,234339;98,48098174
23100;2;1712,217375;98,48764676
23100;3;1712,21463;98,48587746
23100;4;1712,23046;98,46709551
23200;0;1711,586032;98,55833172
23200;1;1711,557217;98,57147997
23200;2;1711,592182;98,54591304
23200;3;1711,600584;98,5307293
23200;4;1711,584147;98,5556212
23300;0;1710,929478;98,54600208
23300;1;1710,894297;98,5829564
23300;2;1710,917276;98,5684516
23300;3;1710,918763;98,5810612
23300;4;1710,907964;98,57037539
23400;0;1710,280567;98,57099867
23400;1;1710,287013;98,57648588
23400;2;1710,276657;98,58662863
23400;3;1710,273067;98,56644937
23400;4;1710,25675;98,59428531
23500;0;1709,694671;98,54620472
23500;1;1709,697367;98,55068484
23500;2;1709,685951;98,55864523
23500;3;1709,687071;98,54092637
23500;4;1709,697071;98,56755206
23600;0;1709,134427;98,62250201
23600;1;1709,136252;98,61440541
23600;2;1709,154018;98,62151847
23600;3;1709,142074;98,63052035
23600;4;1709,139297;98,61406455
23700;0;1708,443977;98,64710902
23700;1;1708,461468;98,65692752
23700;2;1708,446422;98,653627
23700;3;1708,475696;98,63512811
23700;4;1708,465412;98,66776605
23800;0;1707,607439;98,70892328
23800;1;1707,646597;98,64746501
23800;2;1707,628892;98,6797828
23800;3;1707,637904;98,67233409
23800;4;1707,658686;98,67102433
23900;0;1707,315861;98,54554397
23900;1;1707,32122;98,57165439
23900;2;1707,294092;98,57836624
23900;3;1707,322704;98,54868235
23900;4;1707,297535;98,56871765
24000;0;1707,196989;98,40324964
24000;1;1707,196484;98,3742754
24000;2;1707,159997;98,39155566
24000;3;1707,175164;98,38983805
24000;4;1707,178141;98,39321099
24100;0;1707,124025;98,12983615
24100;1;1707,121378;98,15655638
24100;2;1707,122582;98,14469305
24100;3;1707,110672;98,15181973
24100;4;1707,137458;98,13627999
24200;0;1706,850308;97,85041626
24200;1;1706,860269;97,85000543
24200;2;1706,862587;97,84423256
24200;3;1706,854722;97,82089782
24200;4;1706,871429;97,80753614
24300;0;1706,214205;97,91030186
24300;1;1706,203537;97,92662127
24300;2;1706,212462;97,94590889
24300;3;1706,195753;97,91110542
24300;4;1706,204618;97,92631781
24400;0;1705,906744;97,65638624
24400;1;1705,896296;97,64055919
24400;2;1705,918931;97,63645027
24400;3;1705,918024;97,65874157
24400;4;1705,905655;97,646565
24500;0;1705,18347;97,69717214
24500;1;1705,183391;97,66950093
24500;2;1705,194535;97,69330244
24500;3;1705,1864;97,67629648
24500;4;1705,182548;97,69011623
24600;0;1703,937034;97,93087173
24600;1;1703,945667;97,92386876
24600;2;1703,947435;97,90737736
24600;3;1703,942657;97,92150177
24600;4;1703,941929;97,912913
24700;0;1703,472846;97,67884028
24700;1;1703,477612;97,62930372
24700;2;1703,460782;97,66003166
24700;3;1703,469659;97,6497688
24700;4;1703,458837;97,65807934
24800;0;1702,847113;97,63911368
24800;1;1702,860498;97,61222448
24800;2;1702,828041;97,62676419
24800;3;1702,822623;97,63714022
24800;4;1702,846142;97,63794592
24900;0;1702,515584;97,47522657
24900;1;1702,419087;97,49194141
24900;2;1702,48001;97,53338908
24900;3;1702,467649;97,53123738
24900;4;1702,44851;97,54689461
25000;0;1702,118168;97,14983593
25000;1;1702,150102;97,17997967
25000;2;1702,147573;97,1429496
25000;3;1702,148301;97,13661414
25000;4;1702,154;97,12638646
25100;0;1701,790775;97,11260035
25100;1;1701,789642;97,0873789
25100;2;1701,788198;97,11751925
25100;3;1701,785845;97,1073966
25100;4;1701,764695;97,11515942
25200;0;1701,236471;96,95829624
25200;1;1701,217193;96,95489605
25200;2;1701,209408;97,00943722
25200;3;1701,230996;96,95884891
25200;4;1701,208705;96,99199917
25300;0;1700,867219;96,71584236
25300;1;1700,897995;96,69369416
25300;2;1700,862836;96,69479378
25300;3;1700,876396;96,68931689
25300;4;1700,883212;96,68143087
25400;0;1700,666228;96,5705834
25400;1;1700,686477;96,53104057
25400;2;1700,680948;96,56604426
25400;3;1700,676855;96,53961788
25400;4;1700,678702;96,54321073
25500;0;1700,219072;96,56887476
25500;1;1700,2484;96,56953141
25500;2;1700,225416;96,58421812
25500;3;1700,221386;96,56856527
25500;4;1700,232018;96,58166819
25600;0;1699,349344;97,08787641
25600;1;1699,335716;97,10622469
25600;2;1699,357365;97,09226739
25600;3;1699,36216;97,08121967
25600;4;1699,405437;96,61186906
25700;0;1697,932376;96,57353812
25700;1;1698,085689;97,35572518
25700;2;1698,130382;97,35443277
25700;3;1698,064037;97,49890085
25700;4;1698,071368;97,64472932
25800;0;1696,841089;97,42888145
25800;1;1696,861918;100,47382
25800;2;1696,840688;97,4938646
25800;3;1696,848688;97,4815022
25800;4;1696,833671;97,46651012
25900;0;1696,257804;97,4325228
25900;1;1696,233696;97,43344981
25900;2;1696,245322;97,40694424
25900;3;1696,243642;97,43967633
25900;4;1696,241884;97,43305005
26000;0;1695,993874;97,44478172
26000;1;1695,986188;97,41898062
26000;2;1695,983625;97,42719861
26000;3;1695,996642;97,41626312
26000;4;1695,992214;97,41271427
26100;0;1695,2576;97,49176857
26100;1;1695,244595;97,51585303
26100;2;1695,249411;97,50698923
26100;3;1695,274157;97,50095035
26100;4;1695,259653;97,51110861
26200;0;1695,1684;97,41023709
26200;1;1695,142217;97,39327318
26200;2;1695,177266;97,37483072
26200;3;1695,154146;97,42804512
26200;4;1695,182075;97,38301071
26300;0;1694,932025;97,2122851
26300;1;1694,940073;97,21287981
26300;2;1694,935467;97,20975262
26300;3;1694,942353;97,21102541
26300;4;1694,933859;97,20295302
26400;0;1694,253482;97,09499996
26400;1;1694,278344;97,10743303
26400;2;1694,285153;97,11176086
26400;3;1694,285061;97,12583752
26400;4;1694,293608;97,12338661
26500;0;1693,566457;96,91133262
26500;1;1693,592885;96,89951263
26500;2;1693,585259;96,95104439
26500;3;1693,600571;96,91017278
26500;4;1693,583661;96,95017442
26600;0;1692,789101;96,76607886
26600;1;1692,813094;96,7800639
26600;2;1692,828349;96,7779822
26600;3;1692,830374;96,77300559
26600;4;1692,81058;96,77004179
26700;0;1692,153412;96,75388536
26700;1;1692,168387;96,76245915
26700;2;1692,149902;96,75384441
26700;3;1692,15361;96,75209807
26700;4;1692,166208;96,74159467
26800;0;1691,412782;96,72609063
26800;1;1689,926182;96,93885772
26800;2;1691,514216;96,76444344
26800;3;1691,526575;96,76426498
26800;4;1691,523039;96,75340053
26900;0;1690,630536;96,74890412
26900;1;1690,612607;96,74836565
26900;2;1690,62509;96,75072636
26900;3;1690,628121;96,77443659
26900;4;1690,613148;96,77048931
27000;0;1689,972236;96,65974196
27000;1;1689,979128;96,6529968
27000;2;1689,974311;96,66411212
27000;3;1689,98104;96,6704631
27000;4;1689,974104;96,6628126
27100;0;1689,179494;96,59937525
27100;1;1689,183145;96,60874402
27100;2;1689,164552;96,60570981
27100;3;1689,14361;96,59412569
27100;4;1689,169209;96,58111522
27200;0;1688,361831;96,61607328
27200;1;1688,340906;96,63197425
27200;2;1688,375732;96,63989248
27200;3;1688,364646;96,61477746
27200;4;1688,357411;96,62225265
27300;0;1687,847975;96,9648725
27300;1;1687,835361;96,9872402
27300;2;1687,837247;96,98511614
27300;3;1687,833025;96,99061008
27300;4;1687,837034;96,98517546
27400;0;1687,391869;97,28443011
27400;1;1687,398661;97,29382785
27400;2;1687,378832;97,28898582
27400;3;1687,396146;97,3069607
27400;4;1687,384204;97,28043265
27500;0;1687,046906;97,57500701
27500;1;1687,065465;97,54998703
27500;2;1687,043169;97,56694358
27500;3;1687,071519;97,55919283
27500;4;1687,052505;97,57363085
27600;0;1686,626871;97,64376651
27600;1;1686,63291;97,63373052
27600;2;1686,633844;97,65399981
27600;3;1686,642666;97,67893776
27600;4;1686,64612;97,65551429
27700;0;1686,344008;97,46582545
27700;1;1686,340504;97,46767793
27700;2;1686,337263;97,45780958
27700;3;1686,34766;97,4429886
27700;4;1686,367753;97,44992493
27800;0;1685,811416;97,35088025
27800;1;1685,797006;97,35163533
27800;2;1685,796864;97,36841563
27800;3;1685,803929;97,36730783
27800;4;1685,800633;97,36128039
27900;0;1685,482072;97,00399281
27900;1;1685,469956;97,02590414
27900;2;1685,471174;97,01090752
27900;3;1685,497807;97,00989015
27900;4;1685,478697;96,99909381
28000;0;1684,700741;96,73641897
28000;1;1684,683467;96,73225441
28000;2;1684,694099;96,7264622
28000;3;1684,702412;96,72264533
28000;4;1684,690867;96,72680123
28100;0;1684,140063;96,60919806
28100;1;1684,146777;96,61542195
28100;2;1684,153813;96,63428651
28100;3;1684,157573;96,60868591
28100;4;1684,140294;96,63620036
28200;0;1683,623888;96,5692362
28200;1;1683,629164;96,54036885
28200;2;1683,641086;96,54873538
28200;3;1683,625062;96,56150719
28200;4;1683,626518;96,57039259
28300;0;1683,135884;96,56222109
28300;1;1683,12894;96,58249073
28300;2;1683,121174;96,54633727
28300;3;1683,129669;96,53517675
28300;4;1683,105228;96,55980787
28400;0;1682,523901;96,63349427
28400;1;1682,524812;96,63436828
28400;2;1682,521642;96,63879148
28400;3;1682,507513;96,62968595
28400;4;1682,534848;96,63270609
28500;0;1681,875429;96,7600017
28500;1;1681,858785;96,80904394
28500;2;1681,850704;96,79858184
28500;3;1681,865976;96,77175107
28500;4;1681,865589;96,75056468
28600;0;1681,243003;96,94545177
28600;1;1681,237093;96,93565602
28600;2;1681,243868;96,94668799
28600;3;1681,248017;96,94382444
