17800;2;1163,5;99,50000018
17800;3;1163,5;99,50000015
17800;4;1164;100
17900;0;1159,5;99,5000002
17900;1;1158,5;99,50000019
17900;2;1158,5;99,5000002
17900;3;1159;100
17900;4;1160,5;99,50000017
18000;0;1160;100
18000;1;1159,5;99,50000019
18000;2;1160;100
18000;3;1160;100
18000;4;1158,5;99,50000018
18100;0;1159,5;99,50000016
18100;1;1159,5;99,50000014
18100;2;1159,5;99,50000017
18100;3;1159,5;99,50000019
18100;4;1159,5;99,50000018
18200;0;1160,5;99,50000018
18200;1;1160,5;99,50000018
18200;2;1161;100
18200;3;1160;100
18200;4;1160;100
18300;0;1156;100
18300;1;1155,5;99,50000017
18300;2;1156;100
18300;3;1157;100
18300;4;1155,5;99,50000016
18400;0;1151,5;99,50000017
18400;1;1151,5;99,5000002
18400;2;1151,5;99,50000021
18400;3;1151,5;99,50000016
18400;4;1151,5;99,50000018
18500;0;1149,5;99,5000002
18500;1;1149,5;99,50000019
18500;2;1149,5;99,50000019
18500;3;1149,5;99,50000018
18500;4;1150;100
18600;0;1153;100
18600;1;1152,5;99,5000002
18600;2;1153;100
18600;3;1153;100
18600;4;1153,5;99,50000021
18700;0;1158;100
18700;1;1157,5;99,50000019
18700;2;1158;100
18700;3;1157,5;99,50000017
18700;4;1157,5;99,50000016
18800;0;1160,5;99,50000021
18800;1;1161;100
18800;2;1160,5;99,5000002
18800;3;1161;100
18800;4;1160,5;99,50000017
18900;0;1146,5;99,50000018
18900;1;1146,5;99,50000019
18900;2;1146,5;99,50000019
18900;3;1146,5;99,50000018
18900;4;1146,5;99,50000018
19000;0;1136,5;99,50000017
19000;1;1137,5;99,50000017
19000;2;1137,5;99,5000002
19000;3;1136,5;99,50000016
19000;4;1136,5;99,50000017
19100;0;1140,5;98,50000019
19100;1;1140,5;98,5000002
19100;2;1140,5;98,50000018
19100;3;1140,5;98,5000002
19100;4;1140,5;98,50000018
19200;0;1149,5;98,5000002
19200;1;1149,5;98,50000019
19200;2;1152,5;98,50000017
19200;3;1153;99
19200;4;1152,5;98,50000017
19300;0;1138,5;98,5000002
19300;1;1138,5;98,50000014
19300;2;1141;99
19300;3;1140,5;98,50000018
19300;4;1140,5;98,50000018
19400;0;1163;99
19400;1;1162,5;98,50000019
19400;2;1162,5;98,50000017
19400;3;1163;99
19400;4;1163;99
19500;0;1158,5;98,50000017
19500;1;1158,5;98,50000017
19500;2;1157,5;98,50000019
19500;3;1158,5;98,50000018
19500;4;1158,5;98,50000019
19600;0;1158,5;98,50000019
19600;1;1158,5;98,50000018
19600;2;1158,5;98,50000019
19600;3;1159;99
19600;4;1158,5;98,50000019
19700;0;1156,5;98,50000021
19700;1;1156,5;98,50000021
19700;2;1157;99
19700;3;1156,5;98,50000018
19700;4;1157;99
19800;0;1155;99
19800;1;1154,5;98,50000016
19800;2;1154,5;98,50000018
19800;3;1155;99
19800;4;1155;99
19900;0;1150,5;98,50000019
19900;1;1149,5;98,5000002
19900;2;1148,5;98,50000017
19900;3;1148,5;98,50000018
19900;4;1148,5;98,50000016
20000;0;1140,5;98,50000017
20000;1;1140,5;98,50000021
20000;2;1141,5;98,50000018
20000;3;1140,5;98,50000016
20000;4;1140,5;98,50000019
20100;0;1135,5;98,50000019
20100;1;1135,5;98,50000019
20100;2;1135,5;98,50000017
20100;3;1135,5;98,50000016
20100;4;1135,5;98,50000016
20200;0;1132,5;98,50000019
20200;1;1133,5;98,50000018
20200;2;1133,5;98,50000017
20200;3;1133,5;98,50000014
20200;4;1133,5;98,50000018
20300;0;1130,5;99,50000018
20300;1;1130,5;99,50000018
20300;2;1130,5;99,50000019
20300;3;1130,5;99,50000019
20300;4;1130,5;99,50000017
20400;0;1125,5;99,50000015
20400;1;1125,5;99,50000023
20400;2;1127;100
20400;3;1126,5;99,50000021
20400;4;1125,5;99,50000018
20500;0;1121,5;98,50000016
20500;1;1121,5;98,50000015
20500;2;1121,5;98,50000016
20500;3;1121,5;98,50000018
20500;4;1121,5;98,50000018
20600;0;1118,5;98,50000021
20600;1;1118,5;98,50000016
20600;2;1118,5;98,5000002
20600;3;1118,5;98,50000018
20600;4;1118,5;98,50000015
20700;0;1116,5;98,50000019
20700;1;1116,5;98,50000016
20700;2;1115,5;98,50000017
20700;3;1115,5;98,50000012
20700;4;1115,5;98,50000017
20800;0;1132,5;98,50000017
20800;1;1134;99
20800;2;1133,5;98,50000016
20800;3;1132,5;98,5000002
20800;4;1133,5;98,5000002
20900;0;1134,5;98,50000015
20900;1;1135,5;98,50000018
20900;2;1135,5;98,5000002
20900;3;1135,5;98,50000021
20900;4;1135,5;98,50000017
21000;0;1129,5;98,50000019
21000;1;1129,5;98,50000017
21000;2;1129,5;98,50000017
21000;3;1129,5;98,50000017
21000;4;1129,5;98,50000016
21100;0;1133,5;98,50000015
21100;1;1133,5;98,50000018
21100;2;1133,5;98,5000002
21100;3;1134;99
21100;4;1133,5;98,50000017
21200;0;1133,5;98,5000002
21200;1;1134,5;98,50000015
21200;2;1134,5;98,50000016
21200;3;1135;99
21200;4;1134,5;98,50000019
21300;0;1128,5;98,50000019
21300;1;1128,5;98,50000019
21300;2;1128;99
21300;3;1127,5;98,50000018
21300;4;1125,5;98,50000018
21400;0;1109,5;98,50000014
21400;1;1109,5;98,50000019
21400;2;1109,5;98,50000019
21400;3;1109,5;98,50000022
21400;4;1110,5;98,50000012
21500;0;1109,5;98,50000021
21500;1;1109,5;98,50000018
21500;2;1109,5;98,50000021
21500;3;1109,5;98,50000016
21500;4;1109,5;98,50000019
21600;0;1111,5;98,50000021
21600;1;1110,5;98,50000017
21600;2;1110,5;98,50000015
21600;3;1110,5;98,5000002
21600;4;1111,5;98,50000018
21700;0;1112,5;98,50000017
21700;1;1112,5;98,50000018
21700;2;1112,5;98,50000022
21700;3;1112,5;98,50000021
21700;4;1112,5;98,50000021
21800;0;1117,5;98,50000017
21800;1;1118;99
21800;2;1117,5;98,50000016
21800;3;1117,5;98,5000002
21800;4;1117,5;98,50000017
21900;0;1121,5;98,50000018
21900;1;1121,5;98,50000019
21900;2;1121,5;98,50000018
21900;3;1121,5;98,50000017
21900;4;1121,5;98,50000017
22000;0;1123,5;98,50000019
22000;1;1124,5;98,50000016
22000;2;1123,5;98,50000019
22000;3;1123,5;98,50000018
22000;4;1123,5;98,5000002
22100;0;1123,5;98,50000017
22100;1;1123,5;98,50000022
22100;2;1123,5;98,50000018
22100;3;1123,5;98,50000019
22100;4;1123,5;98,50000018
22200;0;1120,5;98,50000017
22200;1;1121,5;98,50000018
22200;2;1121,5;98,5000002
22200;3;1121,5;98,50000015
22200;4;1121,5;98,5000002
22300;0;1120,5;98,50000017
22300;1;1121,5;98,50000017
22300;2;1120,5;98,5000002
22300;3;1121,5;98,5000002
22300;4;1121,5;98,50000022
22400;0;1124,5;98,5000002
22400;1;1125;99
22400;2;1124,5;98,50000019
22400;3;1125,5;98,50000017
22400;4;1124,5;98,5000002
22500;0;1131,5;98,50000018
22500;1;1131,5;98,5000002
22500;2;1131,5;98,50000014
22500;3;1132;99
22500;4;1131,5;98,50000016
22600;0;1126,5;98,50000018
22600;1;1126,5;98,50000015
22600;2;1126,5;98,50000016
22600;3;1126,5;98,5000002
22600;4;1126,5;98,50000019
22700;0;1124,5;98,50000018
22700;1;1125;99
22700;2;1124,5;98,50000016
22700;3;1124,5;98,50000017
22700;4;1124,5;98,5000002
22800;0;1116,5;98,50000016
22800;1;1116,5;98,50000015
22800;2;1116,5;98,50000019
22800;3;1116,5;98,50000018
22800;4;1116,5;98,50000023
22900;0;1126,5;98,50000016
22900;1;1126,5;98,50000019
22900;2;1126,5;98,50000018
22900;3;1127;99
22900;4;1126,5;98,50000014
23000;0;1125,5;98,5000002
23000;1;1125,5;98,50000018
23000;2;1125,5;98,50000018
23000;3;1125,5;98,50000017
23000;4;1126;99
23100;0;1126,5;98,5000002
23100;1;1126,5;98,50000019
23100;2;1126,5;98,5000002
23100;3;1125,5;98,50000018
23100;4;1125,5;98,50000019
23200;0;1124,5;98,50000017
23200;1;1124,5;98,50000017
23200;2;1125;99
23200;3;1124,5;98,5000002
23200;4;1124,5;98,50000017
23300;0;1127,5;98,50000018
23300;1;1127,5;98,50000019
23300;2;1127,5;98,5000002
23300;3;1127,5;98,50000017
23300;4;1127,5;98,50000018
23400;0;1132;99
23400;1;1131,5;98,50000021
23400;2;1131,5;98,50000019
23400;3;1132;99
23400;4;1131,5;98,50000017
23500;0;1134;99
23500;1;1133,5;98,50000017
23500;2;1134,5;98,50000018
23500;3;1133,5;98,50000017
23500;4;1135;99
23600;0;1136;99
23600;1;1135,5;98,50000019
23600;2;1135,5;98,50000017
23600;3;1135,5;98,50000015
23600;4;1135,5;98,50000017
23700;0;1134,5;98,50000018
23700;1;1134,5;98,50000017
23700;2;1134,5;98,50000019
23700;3;1134,5;98,50000018
23700;4;1135;99
23800;0;1130,5;98,50000017
23800;1;1129,5;98,50000021
23800;2;1130;99
23800;3;1129,5;98,50000019
23800;4;1129,5;98,5000002
23900;0;1126;99
23900;1;1125,5;98,50000014
23900;2;1125,5;98,50000016
23900;3;1125,5;98,50000017
23900;4;1125,5;98,5000002
24000;0;1124,5;98,50000017
24000;1;1126,5;98,50000017
24000;2;1125,5;98,50000018
24000;3;1125,5;98,50000019
24000;4;1125,5;98,5000002
24100;0;1126,5;98,50000015
24100;1;1126,5;98,50000017
24100;2;1127;99
24100;3;1126,5;98,50000016
24100;4;1126,5;98,5000002
24200;0;1126,5;98,50000019
24200;1;1126,5;98,50000017
24200;2;1126,5;98,50000017
24200;3;1126,5;98,50000017
24200;4;1127,5;98,50000017
24300;0;1125,5;98,50000015
24300;1;1125,5;98,50000018
24300;2;1126;99
24300;3;1125,5;98,50000019
24300;4;1126;99
24400;0;1134,5;98,50000019
24400;1;1135;99
24400;2;1135;99
24400;3;1135;99
24400;4;1135;99
24500;0;1131;99
24500;1;1131;99
24500;2;1130,5;98,5000002
24500;3;1131;99
24500;4;1131;99
24600;0;1115,5;98,50000015
24600;1;1115,5;98,50000013
24600;2;1115,5;98,50000021
24600;3;1115,5;98,50000019
24600;4;1115,5;98,50000016
24700;0;1119,5;98,50000021
24700;1;1119,5;98,50000019
24700;2;1120;99
24700;3;1120;99
24700;4;1119,5;98,50000016
24800;0;1114,5;98,5000002
24800;1;1114,5;98,50000016
24800;2;1114,5;98,50000023
24800;3;1113,5;98,50000019
24800;4;1113,5;98,50000021
24900;0;1115,5;98,50000019
24900;1;1113,5;98,50000016
24900;2;1114,5;98,50000014
24900;3;1114,5;98,50000018
24900;4;1114,5;98,5000002
25000;0;1122,5;97,50000021
25000;1;1123;99
25000;2;1122,5;97,50000021
25000;3;1122,5;97,50000017
25000;4;1122,5;97,50000019
25100;0;1128,5;97,50000019
25100;1;1127,5;97,5000002
25100;2;1128,5;97,5000002
25100;3;1128,5;97,50000019
25100;4;1129;98
25200;0;1131,5;97,50000018
25200;1;1131,5;97,50000019
25200;2;1131,5;97,50000019
25200;3;1131,5;97,5000002
25200;4;1131,5;97,50000019
25300;0;1132,5;97,50000019
25300;1;1132,5;97,50000018
25300;2;1133;98
25300;3;1132,769752;97,21731607
25300;4;1133;98
25400;0;1131,5;97,50000016
25400;1;1131,5;97,5000002
25400;2;1131,5;97,50000018
25400;3;1131,5;97,50000017
25400;4;1132;98
25500;0;1130,5;97,50000021
25500;1;1130,5;97,50000018
25500;2;1130,5;97,50000019
25500;3;1131;98
25500;4;1131;98
25600;0;1136,5;97,50000019
25600;1;1136,5;97,50000018
25600;2;1136,5;97,50000018
25600;3;1137;98
25600;4;1137;98
25700;0;1153,5;97,50000017
25700;1;1150,5;97,50000018
25700;2;1150,5;97,50000021
25700;3;1150,5;97,5000002
25700;4;1150,5;98,5000002
25800;0;1166,5;97,50000023
25800;1;1166,5;98,5000002
25800;2;1166,5;97,50000018
25800;3;1166,5;97,50000026
25800;4;1166,5;97,50000019
25900;0;1167,5;97,50000019
25900;1;1167,5;97,50000023
25900;2;1167,5;97,50000014
25900;3;1167,5;97,50000021
25900;4;1167,5;97,50000022
26000;0;1164,5;97,5000002
26000;1;1164,5;97,50000018
26000;2;1164,5;97,50000017
26000;3;1164,5;97,50000015
26000;4;1164,5;97,50000019
26100;0;1159,5;97,50000017
26100;1;1159,5;97,50000022
26100;2;1159,5;97,5000002
26100;3;1159,5;97,50000023
26100;4;1159,5;97,50000014
26200;0;1157,5;97,50000025
26200;1;1157,5;97,5000002
26200;2;1157,5;97,50000019
26200;3;1157,5;97,50000016
26200;4;1157,5;97,5000002
26300;0;1154,5;97,50000016
26300;1;1155;98
26300;2;1154,5;97,50000014
26300;3;1153,5;97,50000016
26300;4;1153,5;97,50000014
26400;0;1155,5;97,50000013
26400;1;1155,5;97,50000015
26400;2;1155,5;97,50000022
26400;3;1155,5;97,50000025
26400;4;1155,5;97,50000017
26500;0;1160,5;97,50000017
26500;1;1160,5;97,50000014
26500;2;1160,5;97,50000018
26500;3;1160,5;97,5000001
26500;4;1160,5;97,50000018
26600;0;1164,5;97,50000019
26600;1;1164,5;97,50000016
26600;2;1164,5;97,50000017
26600;3;1164,5;97,50000019
26600;4;1164,5;97,50000017
26700;0;1167,5;97,50000016
26700;1;1167,5;97,50000018
26700;2;1167,5;97,50000021
26700;3;1167,5;97,50000022
26700;4;1166,5;97,50000021
26800;0;1167,5;97,50000012
26800;1;1167,5;97,50000025
26800;2;1167,5;97,5000002
26800;3;1167,5;97,50000018
26800;4;1167,5;97,50000027
26900;0;1167,5;97,50000016
26900;1;1167,5;97,50000024
26900;2;1167,5;97,50000017
26900;3;1167,5;97,50000015
26900;4;1167,5;97,50000025
27000;0;1164,5;97,50000023
27000;1;1164,5;97,50000014
27000;2;1164,5;97,50000022
27000;3;1164,5;97,50000018
27000;4;1164,5;97,50000025
27100;0;1154,5;97,50000015
27100;1;1154,5;97,50000014
27100;2;1155,5;97,50000019
27100;3;1155,5;97,50000017
27100;4;1154,5;97,50000017
27200;0;1148,5;97,50000018
27200;1;1149,5;97,50000019
27200;2;1149,5;97,5000002
27200;3;1149,5;97,50000015
27200;4;1149,5;97,50000021
27300;0;1147,5;97,50000014
27300;1;1149;98
27300;2;1148,5;97,50000022
27300;3;1148,5;97,50000022
27300;4;1148,5;97,50000018
27400;0;1150,5;97,50000015
27400;1;1151,5;97,5000002
27400;2;1150,5;97,50000018
27400;3;1150,5;97,50000021
27400;4;1150,5;97,50000019
27500;0;1153,5;98,50000022
27500;1;1153,5;98,50000019
27500;2;1153,5;98,5000002
27500;3;1153,5;98,5000002
27500;4;1153,5;98,50000019
27600;0;1153,5;98,50000019
27600;1;1153,5;98,5000002
27600;2;1152,5;98,50000023
27600;3;1153,5;98,5000002
27600;4;1152,5;98,50000013
27700;0;1145,5;98,5000002
27700;1;1144,5;98,50000018
27700;2;1146;99
27700;3;1144,5;98,50000016
27700;4;1144,5;98,50000019
27800;0;1140,5;97,50000014
27800;1;1140,5;97,50000018
27800;2;1139,5;97,50000023
27800;3;1139,5;97,50000017
27800;4;1139,5;97,5000002
27900;0;1140,5;97,5000002
27900;1;1141,5;97,5000002
27900;2;1140,5;97,50000021
27900;3;1141;98
27900;4;1140,5;97,50000017
28000;0;1139,5;97,50000018
28000;1;1141;98
28000;2;1139,5;97,50000016
28000;3;1139,5;97,50000018
28000;4;1139,5;97,50000018
28100;0;1142,5;97,50000014
28100;1;1142,5;97,50000021
28100;2;1142,5;97,5000002
28100;3;1142,5;97,50000018
28100;4;1142,5;97,50000019
28200;0;1146,5;97,50000019
28200;1;1146,5;97,50000016
28200;2;1146,5;97,50000021
28200;3;1146,5;97,50000019
28200;4;1146,5;97,50000019
28300;0;1148,5;97,50000022
28300;1;1148,5;97,50000019
28300;2;1148,5;97,50000019
28300;3;1148,5;97,50000015
28300;4;1148,5;97,50000016
28400;0;1151,5;97,5000002
28400;1;1151,5;97,50000023
28400;2;1151,5;97,50000021
28400;3;1151,5;97,5000002
28400;4;1151,5;97,5000002
28500;0;1154,5;97,50000018
28500;1;1154,5;97,50000022
28500;2;1154,5;97,5000002
28500;3;1154,5;97,50000018
28500;4;1154,5;97,50000017
28600;0;1156,5;97,50000018
28600;1;1156,5;97,50000024
28600;2;1156,5;97,50000015
28600;3;1156,5;97,50000016
28600;4;1156,5;97,50000021
28700;0;1159,5;97,50000018
28700;1;1159,5;97,50000022
28700;2;1159,5;97,50000023
28700;3;1159,5;97,50000019
28700;4;1159,5;97,50000014
28800;0;1162,5;97,50000027
28800;1;1162,5;97,5000002
28800;2;1162,5;97,50000024
28800;3;1162,5;97,50000016
28800;4;1162,5;97,50000021
28900;0;1165,5;97,50000022
28900;1;1165,5;97,50000015
28900;2;1165,5;97,50000019
28900;3;1165,5;97,50000021
28900;4;1165,5;97,50000024
29000;0;1175,5;97,50000019
29000;1;1174,5;97,50000023
29000;2;1175,5;97,5000002
29000;3;1175,5;97,50000023
29000;4;1175,5;97,50000023
29100;0;1187,5;97,50000019
29100;1;1187,5;97,50000021
29100;2;1187,5;97,50000025
29100;3;1187,5;97,50000022
29100;4;1187,5;97,50000021
29200;0;1186,5;97,50000019
29200;1;1188,5;97,5000002
29200;2;1188,5;97,5000002
29200;3;1187,5;97,50000017
29200;4;1187,5;97,5000002
29300;0;1174,5;97,50000023
29300;1;1173,5;97,50000014
29300;2;1172,5;97,50000012
29300;3;1172,5;97,50000015
29300;4;1172,5;97,50000021
29400;0;1158,5;97,50000023
29400;1;1158,5;97,50000019
29400;2;1158,5;97,50000023
29400;3;1158,5;97,50000012
29400;4;1158,5;97,50000018
29500;0;1151,5;97,50000018
29500;1;1150,5;97,5000002
29500;2;1151,5;97,5000002
29500;3;1151,5;97,5000002
29500;4;1150,5;97,50000014
29600;0;1147,5;97,5000002
29600;1;1147,5;97,5000002
29600;2;1147,5;97,50000021
29600;3;1147,5;97,50000022
29600;4;1146,5;97,50000024
29700;0;1143,5;97,5000002
29700;1;1143,5;97,50000015
29700;2;1143,5;97,50000018
29700;3;1143,5;97,50000022
29700;4;1143,5;97,50000015
29800;0;1141,5;97,50000022
29800;1;1141,5;97,5000002
29800;2;1140,5;97,50000023
29800;3;1140,5;97,50000019
29800;4;1141,5;97,50000021
29900;0;1143,5;97,50000019
29900;1;1143,5;97,50000018
29900;2;1143,5;97,50000017
29900;3;1143,5;97,50000018
29900;4;1144,5;97,50000017
30000;0;1149,5;97,50000015
30000;1;1148,5;97,50000023
30000;2;1148,5;97,50000021
30000;3;1150,5;97,50000016
30000;4;1150,5;97,50000015
30100;0;1155,5;97,5000002
30100;1;1155,5;97,50000018
30100;2;1155,5;97,50000023
30100;3;1155,5;97,50000019
30100;4;1157;98
30200;0;1162,5;97,50000017
30200;1;1163,5;97,50000016
30200;2;1162,5;97,5000002
30200;3;1163,5;97,50000019
30200;4;1161,5;97,50000022
30300;0;1170,5;97,5000002
30300;1;1171,5;97,5000002
30300;2;1170,5;97,50000022
30300;3;1170,5;97,5000002
30300;4;1172,5;97,50000018
30400;0;1180,5;97,50000018
30400;1;1179,5;97,50000015
30400;2;1179,5;97,50000021
30400;3;1181,5;97,50000021
30400;4;1181,5;97,5000002
30500;0;1187,5;97,50000019
30500;1;1187,5;97,50000024
30500;2;1187,5;97,5000002
30500;3;1187,5;97,50000022
30500;4;1186,5;97,50000014
30600;0;1186,471578;97,46357121
30600;1;1186,5;97,50000018
30600;2;1186,5;97,50000022
30600;3;1187,5;97,50000019
30600;4;1187,785486;97,71556656
30700;0;1183,5;97,5000002
30700;1;1183,5;97,50000016
30700;2;1183,5;97,50000018
30700;3;1183,5;97,5000002
30700;4;1183,5;97,50000019
30800;0;1178,5;97,5000002
30800;1;1178,5;97,50000015
30800;2;1178,5;97,50000019
30800;3;1178,5;97,50000025
30800;4;1178,5;97,50000016
30900;0;1170,5;97,50000016
30900;1;1170,5;97,50000017
30900;2;1170,5;97,50000015
30900;3;1170,5;97,50000016
30900;4;1170,5;97,50000014
31000;0;1152,5;97,50000019
31000;1;1152,5;97,50000017
31000;2;1151,5;97,50000018
31000;3;1153,5;97,50000021
31000;4;1152,5;97,5000002
31100;0;1141,5;97,5000002
31100;1;1141,5;97,50000025
31100;2;1141,5;97,50000018
31100;3;1141,5;97,50000022
31100;4;1141,5;97,50000021
31200;0;1137,5;97,5000002
31200;1;1138;98
31200;2;1136,5;97,5000002
31200;3;1137,5;97,5000002
31200;4;1136,5;97,50000025
31300;0;1134,5;97,50000018
31300;1;1134,5;97,50000018
31300;2;1135,5;97,50000016
31300;3;1135,5;97,50000022
31300;4;1135,5;97,50000019
31400;0;1134,5;97,50000013
31400;1;1134,5;97,50000018
31400;2;1134,5;97,50000024
31400;3;1134,5;97,50000013
31400;4;1134,5;97,50000015
31500;0;1139,5;97,50000016
31500;1;1139,5;97,50000018
31500;2;1139,5;97,50000017
31500;3;1139,5;97,50000015
31500;4;1139,5;97,50000018
31600;0;1140,5;97,50000024
31600;1;1140,5;97,50000023
31600;2;1140,5;97,50000016
31600;3;1140,5;97,50000018
31600;4;1140,5;97,50000028
31700;0;1138,5;97,50000017
31700;1;1138,5;97,5000002
31700;2;1138,5;97,50000021
31700;3;1139,5;97,50000016
31700;4;1139,5;97,50000019
31800;0;1141,5;97,50000019
31800;1;1141,5;97,50000022
31800;2;1140,5;97,50000018
31800;3;1141,5;97,5000002
31800;4;1141,5;97,50000017
31900;0;1140,5;97,5000002
31900;1;1140,5;97,50000021
31900;2;1140,5;97,5000002
31900;3;1140,5;97,5000002
31900;4;1140,5;97,50000015
32000;0;1139,5;97,50000019
32000;1;1139,5;97,50000019
32000;2;1139,5;97,50000019
32000;3;1139,5;97,50000018
32000;4;1139,5;97,50000015
32100;0;1141,5;96,50000017
32100;1;1142,5;96,50000018
32100;2;1141,5;96,50000017
32100;3;1142,5;96,50000021
32100;4;1142,5;96,5000002
32200;0;1147,5;96,50000018
32200;1;1148,5;96,5000002
32200;2;1147,5;96,50000027
32200;3;1148,5;96,50000022
32200;4;1147,5;96,50000022
32300;0;1150,5;96,50000023
32300;1;1151,5;96,5000002
32300;2;1150,5;96,5000002
32300;3;1150,5;96,50000021
32300;4;1151,5;96,50000021
32400;0;1149,5;96,50000025
32400;1;1149,5;96,50000017
32400;2;1149,5;96,50000017
32400;3;1149,5;96,50000018
32400;4;1149,5;96,5000002
32500;0;1148,5;96,50000016
32500;1;1148,5;96,50000021
32500;2;1148,5;96,50000022
32500;3;1148,5;96,50000016
32500;4;1148,5;96,50000021
32600;0;1143,5;96,50000016
32600;1;1143,5;96,5000002
32600;2;1143,5;96,50000019
32600;3;1143,5;96,50000017
32600;4;1143,5;96,5000002
32700;0;1139,5;96,50000015
32700;1;1139,5;96,50000018
32700;2;1139,5;96,50000018
32700;3;1139,5;96,50000018
32700;4;1141,5;96,50000019
32800;0;1148,5;96,50000018
32800;1;1147,5;96,50000015
32800;2;1147,5;96,50000017
32800;3;1147,5;96,50000015
32800;4;1148,5;96,5000002
32900;0;1155,5;96,50000018
32900;1;1155,5;96,50000021
32900;2;1155,5;96,50000021
32900;3;1155,5;96,50000018
32900;4;1155,5;96,5000002
33000;0;1157,5;96,5000002
33000;1;1157,5;96,50000019
33000;2;1157,5;96,50000023
33000;3;1158,5;96,50000018
33000;4;1158,5;96,50000014
33100;0;1152,5;96,50000015
33100;1;1152,5;96,50000022
33100;2;1152,5;96,5000002
33100;3;1152,5;96,50000016
33100;4;1152,5;96,5000002
33200;0;1142,5;96,50000018
33200;1;1142,5;96,5000002
33200;2;1142,5;96,50000017
33200;3;1142,5;96,50000019
33200;4;1142,5;96,50000021
33300;0;1143,5;96,50000019
33300;1;1143,5;96,50000019
33300;2;1143,5;96,50000024
33300;3;1143,5;96,50000017
33300;4;1143,5;96,50000018
33400;0;1142,5;96,5000002
33400;1;1142,5;96,50000016
33400;2;1142,5;96,50000019
33400;3;1142,5;96,50000013
33400;4;1142,5;96,50000017
33500;0;1144,5;96,50000016
33500;1;1144,5;96,50000017
33500;2;1144,5;96,50000019
33500;3;1144,5;96,5000002
33500;4;1144,5;96,5000002
33600;0;1144,5;96,50000019
33600;1;1144,5;96,50000018
33600;2;1144,5;96,50000019
33600;3;1145,5;96,50000012
33600;4;1144,5;96,50000014
33700;0;1148;97
33700;1;1147,5;96,50000019
33700;2;1147,5;96,5000002
33700;3;1147,5;96,50000014
33700;4;1147,5;96,50000017
33800;0;1151,5;96,50000018
33800;1;1151,5;96,50000021
33800;2;1151,5;96,5000002
33800;3;1151,5;96,50000023
33800;4;1151,5;96,50000022
33900;0;1153,5;96,50000018
33900;1;1153,5;96,50000017
33900;2;1153,5;96,50000021
33900;3;1153,5;96,50000021
33900;4;1153,5;96,50000021
34000;0;1154,5;96,5000002
34000;1;1154,5;96,50000017
34000;2;1154,5;96,5000002
34000;3;1154,5;96,50000019
34000;4;1154,5;96,50000017
34100;0;1154;97
34100;1;1153,5;96,50000022
34100;2;1153,5;96,50000018
34100;3;1153,5;96,50000021
34100;4;1153,5;96,50000014
34200;0;1148,5;96,50000022
34200;1;1148,5;96,50000017
34200;2;1148,5;96,50000019
34200;3;1148,5;96,50000017
34200;4;1149,5;96,50000017
34300;0;1139,5;96,50000019
34300;1;1140,5;96,50000017
34300;2;1140,5;96,50000015
34300;3;1140,5;96,50000016
34300;4;1140,5;96,50000018
34400;0;1133,5;96,50000022
34400;1;1133,5;96,50000018
34400;2;1133,5;96,50000014
34400;3;1133,5;96,5000002
34400;4;1133,5;96,5000002
34500;0;1129,5;96,50000015
34500;1;1129,5;96,50000018
34500;2;1129,5;96,50000022
34500;3;1129,5;96,50000017
34500;4;1129,5;96,50000017
34600;0;1128,5;96,50000016
34600;1;1128,5;96,50000019
34600;2;1128,5;96,50000017
34600;3;1128,5;96,50000017
34600;4;1128,5;96,5000002
34700;0;1124,5;96,50000021
34700;1;1123,5;96,50000018
34700;2;1124,5;96,50000017
34700;3;1123,5;96,50000015
