16600;1;1748,202134;104,1430623
16600;2;1748,198634;104,1485971
16600;3;1748,184402;104,1459431
16600;4;1748,192259;104,1479768
16700;0;1748,023404;103,9669883
16700;1;1748,010319;103,9754518
16700;2;1747,98141;103,9633655
16700;3;1747,995249;103,9691547
16700;4;1748,011064;103,9765469
16800;0;1747,614209;103,6442385
16800;1;1747,623377;103,6549938
16800;2;1747,621172;103,6583693
16800;3;1747,590493;103,6465615
16800;4;1747,625912;103,659895
16900;0;1747,099638;103,1143334
16900;1;1747,105777;103,1185753
16900;2;1747,112182;103,111258
16900;3;1747,093865;103,0900477
16900;4;1747,094139;103,1214315
17000;0;1745,483364;102,8054899
17000;1;1745,508188;102,7679682
17000;2;1745,508978;102,766364
17000;3;1745,47728;102,7751206
17000;4;1745,536247;102,7740167
17100;0;1744,651898;102,4098653
17100;1;1744,598661;102,4248466
17100;2;1744,657317;102,3892811
17100;3;1744,64592;102,4169493
17100;4;1744,640297;102,4088948
17200;0;1743,368058;101,8598378
17200;1;1743,370883;101,8557447
17200;2;1743,364239;101,8612762
17200;3;1743,387727;101,8610803
17200;4;1743,358443;101,8588775
17300;0;1743,205497;101,8095432
17300;1;1743,216034;101,8142335
17300;2;1743,224473;101,8229274
17300;3;1743,222188;101,8142401
17300;4;1743,186891;101,8184729
17400;0;1743,551039;102,2062478
17400;1;1743,561403;102,1948709
17400;2;1743,551322;102,1972397
17400;3;1743,557244;102,197407
17400;4;1743,553185;102,1957218
17500;0;1743,108645;102,1042537
17500;1;1743,122258;102,1245876
17500;2;1743,145112;102,1339792
17500;3;1743,121671;102,1368282
17500;4;1743,129854;102,1349898
17600;0;1742,615317;102,2081307
17600;1;1742,609622;102,2344147
17600;2;1742,611224;102,2249384
17600;3;1742,606579;102,2213853
17600;4;1742,602308;102,2224167
17700;0;1742,149235;102,2572207
17700;1;1742,158085;102,2461338
17700;2;1742,147943;102,2474387
17700;3;1742,149731;102,2339691
17700;4;1742,1472;102,2460728
17800;0;1741,638518;102,1846182
17800;1;1741,624482;102,1858816
17800;2;1741,628488;102,1829488
17800;3;1741,629914;102,1885308
17800;4;1741,625048;102,1819947
17900;0;1741,090965;102,2754136
17900;1;1741,153446;102,522277
17900;2;1741,155762;102,5226366
17900;3;1741,157073;102,5305631
17900;4;1741,131317;102,5263289
18000;0;1741,037126;102,5828929
18000;1;1741,060918;102,6210025
18000;2;1741,039415;102,5880928
18000;3;1741,050789;102,6019736
18000;4;1741,060603;102,6177722
18100;0;1741,07231;102,4684371
18100;1;1741,067301;102,4597713
18100;2;1741,074235;102,4773334
18100;3;1741,070771;102,4770888
18100;4;1741,063604;102,4697306
18200;0;1741,169098;102,438761
18200;1;1741,175213;102,4428497
18200;2;1741,189471;102,4562405
18200;3;1741,186169;102,4552587
18200;4;1741,188851;102,4728404
18300;0;1740,633928;102,3554507
18300;1;1740,653062;102,3540481
18300;2;1740,637558;102,3686463
18300;3;1740,630625;102,3426864
18300;4;1740,644759;102,3768329
18400;0;1740,583438;102,5886983
18400;1;1740,573198;102,581454
18400;2;1740,581593;102,5768113
18400;3;1740,56737;102,5656018
18400;4;1740,586086;102,5842278
18500;0;1739,740892;102,4520618
18500;1;1739,736467;102,4137039
18500;2;1739,746787;102,4336844
18500;3;1739,72974;102,4416357
18500;4;1739,732097;102,4502486
18600;0;1738,601848;102,4795748
18600;1;1738,604171;102,4800223
18600;2;1738,596819;102,4818957
18600;3;1738,60262;102,4801837
18600;4;1738,644051;102,43397
18700;0;1737,661728;102,3640825
18700;1;1737,645788;102,374766
18700;2;1737,649794;102,3584331
18700;3;1737,647071;102,3535086
18700;4;1737,645041;102,360481
18800;0;1736,857455;102,0963973
18800;1;1736,856342;102,0999398
18800;2;1736,857175;102,100222
18800;3;1736,876377;102,101028
18800;4;1736,863068;102,0982687
18900;0;1735,417716;101,9462604
18900;1;1735,431152;101,9523776
18900;2;1735,424406;101,9458206
18900;3;1735,427314;101,9414363
18900;4;1735,433694;101,9496951
19000;0;1734,233201;101,8444029
19000;1;1734,217225;101,8142604
19000;2;1734,227775;101,8274388
19000;3;1734,227688;101,8461514
19000;4;1734,223253;101,865543
19100;0;1733,563814;101,386816
19100;1;1733,577405;101,4166287
19100;2;1733,5539;101,4012063
19100;3;1733,562224;101,3890243
19100;4;1733,57026;101,3726671
19200;0;1733,221504;101,1450301
19200;1;1733,218242;101,1388067
19200;2;1733,22429;101,1037693
19200;3;1733,224304;101,1198894
19200;4;1733,233587;101,1217397
19300;0;1733,170546;101,2859218
19300;1;1733,185687;101,2644825
19300;2;1733,118938;101,2863847
19300;3;1733,084332;101,2769366
19300;4;1733,103685;101,2626914
19400;0;1732,031817;100,4350231
19400;1;1732,033174;100,4368431
19400;2;1732,028326;100,4386161
19400;3;1732,035135;100,4366265
19400;4;1732,033857;100,451377
19500;0;1731,222383;99,82870075
19500;1;1731,234372;99,84747958
19500;2;1731,225843;99,85690718
19500;3;1731,2249;99,83534803
19500;4;1731,231688;99,84957975
19600;0;1730,689735;99,94475392
19600;1;1730,679958;99,93746589
19600;2;1730,682748;99,9375012
19600;3;1730,677685;99,94042891
19600;4;1730,68337;99,94461127
19700;0;1730,161169;100,0053237
19700;1;1730,157393;99,99399367
19700;2;1730,161856;99,99990346
19700;3;1730,184225;100,0256475
19700;4;1730,172295;99,99627559
19800;0;1729,644193;99,93738364
19800;1;1729,637902;99,93128284
19800;2;1729,646698;99,94287119
19800;3;1729,649446;99,93175643
19800;4;1729,641327;99,95211586
19900;0;1728,91573;99,88527557
19900;1;1728,913332;99,90266717
19900;2;1728,909545;99,940662
19900;3;1728,91715;99,96763654
19900;4;1728,907297;99,9725601
20000;0;1728,465416;100,5345629
20000;1;1728,472351;100,545812
20000;2;1728,469645;100,5073959
20000;3;1728,466632;100,5352299
20000;4;1728,469581;100,5300034
20100;0;1728,021081;100,9317021
20100;1;1728,0191;100,9290539
20100;2;1728,016482;100,9301917
20100;3;1728,020551;100,9092407
20100;4;1728,021053;100,9221861
20200;0;1727,321418;101,4233635
20200;1;1727,307996;101,4256253
20200;2;1727,326364;101,4201655
20200;3;1727,302912;101,4284143
20200;4;1727,320046;101,4193139
20300;0;1726,438969;101,7530844
20300;1;1726,442993;101,7661904
20300;2;1726,448074;101,7534365
20300;3;1726,439846;101,7536486
20300;4;1726,442811;101,7622318
20400;0;1725,833618;101,7945555
20400;1;1725,821974;101,8033919
20400;2;1725,823044;101,8050587
20400;3;1725,800294;101,8193889
20400;4;1725,824824;101,7994634
20500;0;1725,636244;101,6051202
20500;1;1725,642369;101,5921357
20500;2;1725,646963;101,6118451
20500;3;1725,64105;101,6075891
20500;4;1725,634187;101,5997153
20600;0;1725,773139;101,4709767
20600;1;1725,77658;101,4834068
20600;2;1725,774478;101,4610976
20600;3;1725,768927;101,4644826
20600;4;1725,774331;101,4746819
20700;0;1725,562025;101,369129
20700;1;1725,553755;101,3895783
20700;2;1725,580326;101,3826517
20700;3;1725,597143;101,371285
20700;4;1725,587125;101,3818191
20800;0;1724,376096;100,3243422
20800;1;1724,356102;100,3079767
20800;2;1724,355021;100,3147117
20800;3;1724,390875;100,3182384
20800;4;1724,382737;100,3178642
20900;0;1724,134227;99,99786425
20900;1;1724,135046;99,99673705
20900;2;1724,120944;100,0011951
20900;3;1724,11317;100,0101908
20900;4;1724,138146;100,0271942
21000;0;1724,042572;99,60874542
21000;1;1724,027455;99,61046486
21000;2;1724,031478;99,61520255
21000;3;1724,021568;99,61745926
21000;4;1723,99015;99,61771651
21100;0;1723,568624;99,55479553
21100;1;1723,571457;99,56348234
21100;2;1723,552359;99,5584086
21100;3;1723,565061;99,56014311
21100;4;1723,571459;99,5636613
21200;0;1723,023905;100,0281814
21200;1;1723,072062;100,0205319
21200;2;1723,078996;100,0243818
21200;3;1723,091358;100,0171013
21200;4;1723,080146;100,0209003
21300;0;1722,712679;100,0804152
21300;1;1722,702664;100,0781588
21300;2;1722,691148;100,1100931
21300;3;1722,699114;100,1040169
21300;4;1722,818114;100,1312741
21400;0;1722,884619;100,4942435
21400;1;1722,885293;100,4966381
21400;2;1722,875196;100,5225329
21400;3;1722,854429;100,5415836
21400;4;1722,889639;100,4837421
21500;0;1722,213972;100,5018723
21500;1;1722,18271;100,5357134
21500;2;1722,183505;100,5394055
21500;3;1722,180086;100,5408468
21500;4;1722,182041;100,5289213
21600;0;1721,565122;100,4808912
21600;1;1721,56406;100,4933442
21600;2;1721,574851;100,4815185
21600;3;1721,59096;100,4732741
21600;4;1721,558367;100,4988939
21700;0;1721,019167;100,4212871
21700;1;1721,014725;100,4306593
21700;2;1720,979013;100,4642475
21700;3;1721,000073;100,4267401
21700;4;1720,993789;100,4406284
21800;0;1720,357557;100,2592198
21800;1;1720,344824;100,2519244
21800;2;1720,345082;100,2531397
21800;3;1720,353079;100,2563899
21800;4;1720,352403;100,2687396
21900;0;1719,785156;100,1583937
21900;1;1719,781975;100,164283
21900;2;1719,795286;100,1582646
21900;3;1719,77995;100,1743934
21900;4;1719,796358;100,1605629
22000;0;1719,07349;100,2943052
22000;1;1719,067829;100,3049109
22000;2;1719,071211;100,3019437
22000;3;1719,061129;100,3107277
22000;4;1719,071383;100,3146255
22100;0;1718,134393;100,3954657
22100;1;1718,134838;100,3906357
22100;2;1718,148442;100,3972098
22100;3;1718,136954;100,3901502
22100;4;1718,120752;100,4187347
22200;0;1717,282824;100,1874566
22200;1;1717,289273;100,1665854
22200;2;1717,302331;100,1618862
22200;3;1717,29624;100,1809099
22200;4;1717,3126;100,1436851
22300;0;1716,731348;99,48099463
22300;1;1716,726135;99,47290406
22300;2;1716,735244;99,47056629
22300;3;1716,731028;99,47514455
22300;4;1716,726748;99,43741767
22400;0;1716,120178;99,24100934
22400;1;1716,120131;99,24388895
22400;2;1716,112225;99,25063073
22400;3;1716,09777;99,27033234
22400;4;1716,118794;99,24707105
22500;0;1715,536927;99,45736137
22500;1;1715,531324;99,453559
22500;2;1715,53496;99,46140055
22500;3;1715,549471;99,46130733
22500;4;1715,541942;99,46178242
22600;0;1715,138864;99,34795116
22600;1;1715,142292;99,34752129
22600;2;1715,134242;99,33866616
22600;3;1715,140156;99,33366821
22600;4;1715,126134;99,34341915
22700;0;1714,73173;99,15086533
22700;1;1714,725912;99,14727201
22700;2;1714,762017;99,11192565
22700;3;1714,734801;99,12433892
22700;4;1714,716633;99,1401513
22800;0;1713,652053;99,38698548
22800;1;1713,653499;99,38877896
22800;2;1713,65301;99,36606927
22800;3;1713,641585;99,38840632
22800;4;1713,647268;99,38189566
22900;0;1713,598748;98,73587129
22900;1;1713,609512;98,7288529
22900;2;1713,603515;98,72799217
22900;3;1713,60929;98,7385822
22900;4;1713,632105;98,71818212
23000;0;1712,936794;98,5943232
23000;1;1712,933527;98,59547554
23000;2;1712,913142;98,60936436
23000;3;1712,924818;98,60461199
23000;4;1712,924251;98,59980806
23100;0;1712,293461;98,41971125
23100;1;1712,324024;98,42269327
23100;2;1712,31554;98,41042018
23100;3;1712,302432;98,42112291
23100;4;1712,322414;98,41842242
23200;0;1711,656934;98,51961888
23200;1;1711,642036;98,52252523
23200;2;1711,675527;98,52780689
23200;3;1711,693696;98,48521442
23200;4;1711,672414;98,50361099
23300;0;1710,961099;98,6041794
23300;1;1710,938216;98,61528217
23300;2;1710,94288;98,62054888
23300;3;1710,93873;98,61574619
23300;4;1710,941628;98,61624824
23400;0;1710,258612;98,66150235
23400;1;1710,264382;98,66338425
23400;2;1710,256832;98,67457253
23400;3;1710,257136;98,66763185
23400;4;1710,244639;98,66955395
23500;0;1709,702947;98,66147582
23500;1;1709,7004;98,66334337
23500;2;1709,69705;98,66643946
23500;3;1709,704315;98,66185177
23500;4;1709,697562;98,6677783
23600;0;1709,126952;98,71401755
23600;1;1709,131812;98,7143524
23600;2;1709,130648;98,7157124
23600;3;1709,136056;98,72042866
23600;4;1709,128481;98,71206605
23700;0;1708,425706;98,76355689
23700;1;1708,429323;98,78480128
23700;2;1708,424576;98,77187523
23700;3;1708,43531;98,7710559
23700;4;1708,43468;98,77065273
23800;0;1707,539748;98,78818184
23800;1;1707,550927;98,76626299
23800;2;1707,551672;98,76655972
23800;3;1707,550237;98,77447566
23800;4;1707,547349;98,7754525
23900;0;1707,152433;98,74782695
23900;1;1707,156406;98,75007748
23900;2;1707,14385;98,75733669
23900;3;1707,155904;98,74886577
23900;4;1707,150414;98,75151609
24000;0;1707,070249;98,54347104
24000;1;1707,075998;98,48158264
24000;2;1707,027106;98,51760641
24000;3;1707,054278;98,50218775
24000;4;1707,062052;98,50699331
24100;0;1707,080847;98,23242825
24100;1;1707,080397;98,23887859
24100;2;1707,073303;98,23868663
24100;3;1707,077594;98,24097176
24100;4;1707,074241;98,23899206
24200;0;1706,865771;97,91288481
24200;1;1706,875655;97,92678113
24200;2;1706,879535;97,92260782
24200;3;1706,8638;97,91716054
24200;4;1706,876733;97,90132759
24300;0;1706,266171;97,96343529
24300;1;1706,257093;97,96738866
24300;2;1706,264421;97,96684496
24300;3;1706,259114;97,95982187
24300;4;1706,261051;97,97830853
24400;0;1705,980784;97,71709684
24400;1;1705,981625;97,72126434
24400;2;1705,982026;97,71356921
24400;3;1705,986622;97,71708131
24400;4;1705,975287;97,7085571
24500;0;1705,231551;97,80441413
24500;1;1705,227161;97,79384039
24500;2;1705,233539;97,80060934
24500;3;1705,228144;97,79602722
24500;4;1705,227426;97,80111099
24600;0;1703,965695;98,05580008
24600;1;1703,978421;98,05616527
24600;2;1703,980592;98,04489088
24600;3;1703,975936;98,0433728
24600;4;1703,968473;98,05381203
24700;0;1703,508457;97,79631101
24700;1;1703,513094;97,77705802
24700;2;1703,491822;97,79043703
24700;3;1703,501903;97,77388697
24700;4;1703,500328;97,78936997
24800;0;1702,856036;97,76548986
24800;1;1702,85889;97,75754233
24800;2;1702,835676;97,7667727
24800;3;1702,843506;97,76645484
24800;4;1702,846814;97,75420879
24900;0;1702,505058;97,6238033
24900;1;1702,367603;97,67052633
24900;2;1702,439676;97,67052264
24900;3;1702,43095;97,67668009
24900;4;1702,427199;97,68619891
25000;0;1702,14508;97,26794387
25000;1;1702,149166;97,26908819
25000;2;1702,149368;97,26629392
25000;3;1702,144522;97,27199438
25000;4;1702,150876;97,26094376
25100;0;1701,759856;97,23755666
25100;1;1701,7568;97,22561798
25100;2;1701,757828;97,22766487
25100;3;1701,754232;97,22968682
25100;4;1701,744228;97,22384566
25200;0;1701,185924;97,11782662
25200;1;1701,178176;97,11005088
25200;2;1701,171495;97,12095897
25200;3;1701,186925;97,10514145
25200;4;1701,169483;97,12735804
25300;0;1700,797569;96,86348087
25300;1;1700,812141;96,8652135
25300;2;1700,792979;96,85186198
25300;3;1700,793291;96,86139062
25300;4;1700,805919;96,84966282
25400;0;1700,569934;96,71912993
25400;1;1700,584508;96,69927296
25400;2;1700,582476;96,70401648
25400;3;1700,583867;96,70077268
25400;4;1700,576302;96,71743472
25500;0;1700,125563;96,69212699
25500;1;1700,143602;96,68871772
25500;2;1700,133644;96,69519685
25500;3;1700,127846;96,69806787
25500;4;1700,136398;96,69278679
25600;0;1699,33333;97,14772092
25600;1;1699,342061;97,13790782
25600;2;1699,349705;97,1457855
25600;3;1699,36359;97,13256207
25600;4;1699,394506;96,66872828
25700;0;1697,888358;96,59548704
25700;1;1698,028177;97,38887312
25700;2;1698,053075;97,40153615
25700;3;1698,003507;97,5294833
25700;4;1697,994671;97,68428238
25800;0;1696,736489;97,43345362
25800;1;1696,752104;100,4965298
25800;2;1696,727936;97,50945912
25800;3;1696,731431;97,50744609
25800;4;1696,730149;97,50107624
25900;0;1696,193025;97,44465237
25900;1;1696,183633;97,44001213
25900;2;1696,187003;97,43882351
25900;3;1696,188174;97,44588555
25900;4;1696,182136;97,43264316
26000;0;1695,980168;97,50730463
26000;1;1695,959501;97,48664489
26000;2;1695,965038;97,4909829
26000;3;1695,967147;97,49528109
26000;4;1695,962233;97,48258504
26100;0;1695,295686;97,50148076
26100;1;1695,290514;97,50146426
26100;2;1695,291439;97,49281128
26100;3;1695,287678;97,49926626
26100;4;1695,298091;97,50910373
26200;0;1695,216444;97,47738842
26200;1;1695,208044;97,47917596
26200;2;1695,221969;97,4619388
26200;3;1695,197589;97,49519869
26200;4;1695,216136;97,47028615
26300;0;1694,988215;97,33381521
26300;1;1694,996672;97,32107693
26300;2;1694,985183;97,33501529
26300;3;1694,998578;97,335917
26300;4;1694,986166;97,3333914
26400;0;1694,30558;97,23842768
26400;1;1694,314206;97,24305844
26400;2;1694,314427;97,23965277
26400;3;1694,325741;97,24179396
26400;4;1694,326136;97,24729318
26500;0;1693,561658;97,01652727
26500;1;1693,560589;97,0104818
26500;2;1693,568744;97,01508132
26500;3;1693,575513;97,01710435
26500;4;1693,57574;97,01745142
26600;0;1692,704036;96,83051471
26600;1;1692,731578;96,83671558
26600;2;1692,744327;96,83016223
26600;3;1692,750002;96,83007811
26600;4;1692,731575;96,83279048
26700;0;1692,028653;96,78021178
26700;1;1692,033067;96,78097249
26700;2;1692,018714;96,77997153
26700;3;1692,021366;96,78800077
26700;4;1692,027275;96,77876128
26800;0;1691,254311;96,72702649
26800;1;1689,855888;96,87897459
26800;2;1691,378924;96,75798234
26800;3;1691,382517;96,76264381
26800;4;1691,37294;96,76327795
26900;0;1690,525524;96,72470629
26900;1;1690,518058;96,71679501
26900;2;1690,520774;96,72650466
26900;3;1690,524905;96,73320029
26900;4;1690,520285;96,72883829
27000;0;1689,879011;96,60362773
27000;1;1689,879614;96,6005134
27000;2;1689,870001;96,6073195
27000;3;1689,876133;96,60318907
27000;4;1689,875616;96,60358035
27100;0;1689,085321;96,57239801
27100;1;1689,083142;96,57160649
27100;2;1689,087645;96,56837592
27100;3;1689,073306;96,5704431
27100;4;1689,078033;96,57467332
27200;0;1688,338856;96,60480305
27200;1;1688,334606;96,60708694
27200;2;1688,352178;96,61175393
27200;3;1688,340693;96,61040365
27200;4;1688,341742;96,61617558
27300;0;1688,008486;96,87560129
27300;1;1688,014116;96,87952469
27300;2;1688,003504;96,88100925
27300;3;1688,012103;96,87763297
27300;4;1688,009912;96,87131898
27400;0;1687,543361;97,24832874
27400;1;1687,55036;97,24575292
27400;2;1687,537822;97,25375095
27400;3;1687,533726;97,24773417
27400;4;1687,539375;97,24947859
27500;0;1687,120192;97,57258247
27500;1;1687,111273;97,57176144
27500;2;1687,120388;97,5721407
27500;3;1687,127868;97,57622354
27500;4;1687,106535;97,58060983
27600;0;1686,777747;97,59541139
27600;1;1686,776088;97,58058557
27600;2;1686,779832;97,60258625
27600;3;1686,792823;97,62554634
27600;4;1686,778125;97,60898263
27700;0;1686,432306;97,32774906
27700;1;1686,437955;97,32685427
27700;2;1686,442134;97,32482725
27700;3;1686,443047;97,30949373
27700;4;1686,437843;97,33085063
27800;0;1685,830473;97,24271204
27800;1;1685,836106;97,24075475
27800;2;1685,837029;97,23868309
27800;3;1685,836505;97,24166019
27800;4;1685,835068;97,24679026
27900;0;1685,51606;96,83722691
27900;1;1685,501957;96,83389967
27900;2;1685,500264;96,84042237
27900;3;1685,52772;96,83546592
27900;4;1685,517494;96,83930907
28000;0;1684,758451;96,53064861
28000;1;1684,753695;96,52371152
28000;2;1684,758989;96,52556269
28000;3;1684,762062;96,51956399
28000;4;1684,759809;96,51939748
28100;0;1684,209367;96,40982062
28100;1;1684,214094;96,40670365
28100;2;1684,209961;96,42035527
28100;3;1684,218385;96,41315492
28100;4;1684,207281;96,42478376
28200;0;1683,686382;96,36735667
28200;1;1683,696082;96,34774687
28200;2;1683,704516;96,34193198
28200;3;1683,700703;96,35220349
28200;4;1683,688936;96,36189276
28300;0;1683,189605;96,37631895
28300;1;1683,173848;96,38236818
28300;2;1683,185348;96,37491913
28300;3;1683,183926;96,3761188
28300;4;1683,173183;96,39463587
28400;0;1682,577651;96,51379917
28400;1;1682,572722;96,51635017
28400;2;1682,574116;96,51905444
28400;3;1682,567413;96,51524578
28400;4;1682,576213;96,51502173
28500;0;1681,913355;96,67682434
28500;1;1681,914919;96,68305044
28500;2;1681,91494;96,68483244
28500;3;1681,913807;96,67311983
28500;4;1681,912382;96,68558153
28600;0;1681,310703;96,87527104
28600;1;1681,313171;96,86470753
28600;2;1681,312157;96,86864703
28600;3;1681,313218;96,86573127
