12800;4;1136,5001269488716;99,50005310930132
12900;0;1138,5002383533538;99,4999539651981
12900;1;1138,5009712309804;99,50006210459459
12900;2;1138,5002470167647;99,49990640276837
12900;3;1138,50027328764;99,5001157804006
12900;4;1138,500209695492;99,49992353118954
13000;0;1134,5001741460715;99,50017413986535
13000;1;1134,5005598563903;99,49996223204937
13000;2;1134,5003467894664;99,49994329339583
13000;3;1134,5009490500172;99,49984755123933
13000;4;1134,5003902326378;99,50009420414236
13100;0;1132,5002595207027;99,49973395515777
13100;1;1132,500562148647;99,50016954416041
13100;2;1133,5003216261748;99,50011870451169
13100;3;1132,5004276028983;99,49983379634406
13100;4;1132,5005196439618;99,50009966877056
13200;0;1138,4999627307636;99,5000499744873
13200;1;1138,5002371817452;99,49994656625971
13200;2;1138,500151714556;99,50006157211632
13200;3;1138,500267603535;99,50006791891076
13200;4;1138,5003042727105;99,49995348258882
13300;0;1147,5001900488294;99,50000278332307
13300;1;1147,5002906944171;99,49986048782901
13300;2;1147,5001138589414;99,49993057840632
13300;3;1147,5003196963144;99,49994787263171
13300;4;1147,5006602702383;99,49969341214035
13400;0;1154,5001386875208;99,50003024852683
13400;1;1154,5002227202153;99,50004875852197
13400;2;1154,4999887712906;99,50003204115787
13400;3;1154,500363292127;99,50006425374731
13400;4;1154,500084939438;99,50003399164906
13500;0;1156,5002099391872;99,50004919924378
13500;1;1156,5002277944716;99,50003765305183
13500;2;1157,5002096530843;99,49998413166026
13500;3;1156,5000990944272;99,49999661786819
13500;4;1157,5002461989434;99,50000886864851
13600;0;1162,5001396327084;99,49991219132653
13600;1;1162,5001043338414;99,50002420739456
13600;2;1162,500217336378;99,50003617097678
13600;3;1162,4998401638286;99,49987268895757
13600;4;1161,5001980818936;99,49995039546062
13700;0;1162,5000978446826;99,50000220704126
13700;1;1162,500129471494;99,49995589637416
13700;2;1162,5000970868525;99,49997673133963
13700;3;1162,500162222486;99,49994323482409
13700;4;1162,5000974031775;99,49998608136588
13800;0;1165,500147532978;99,49993253972059
13800;1;1165,500100922642;99,4999806343332
13800;2;1165,5001085464835;99,50001111271447
13800;3;1165,5000894046864;99,49990998852371
13800;4;1166,5000197871725;99,5000450782484
13900;0;1166,5000115594842;99,50001650220383
13900;1;1166,5002646205314;99,50000845177169
13900;2;1166,500393577696;99,49998809499951
13900;3;1166,5001109834948;99,49996980102446
13900;4;1166,4998348723416;99,50028093056721
14000;0;1159,50020027167;99,50001253877645
14000;1;1159,5000873773247;99,50000809788357
14000;2;1159,500116298055;99,50021221187075
14000;3;1158,5002313141256;99,49990005463255
14000;4;1159,4971152372577;99,50232947974422
14100;0;1152,5002000531522;99,50006985800962
14100;1;1152,5002897285306;99,50005779148722
14100;2;1152,500261984285;99,49990442590611
14100;3;1152,5002646637474;99,4998790575566
14100;4;1151,500203465155;99,50000982908031
14200;0;1147,5000906614482;99,49982989991742
14200;1;1147,5001991089396;99,50007138442376
14200;2;1147,5002646620162;99,50005911755147
14200;3;1146,500242431867;99,49990022274946
14200;4;1146,5001460731155;99,49993446527174
14300;0;1148,4964163532054;99,5034023868148
14300;1;1148,5002429639264;99,49994181883682
14300;2;1148,5001836689228;99,49997265501963
14300;3;1148,5002075234638;99,49998857161523
14300;4;1149,5002847815865;99,4999725638269
14400;0;1150,5001591064338;99,4999590019853
14400;1;1150,5003912034845;99,49955563878268
14400;2;1150,5001820301636;99,49999957474384
14400;3;1150,4999042223108;99,50015245248917
14400;4;1150,500183328095;99,50027159214294
14500;0;1151,5002729111054;99,49995904636685
14500;1;1151,4998061737886;99,49953964066012
14500;2;1151,4874139194387;99,48194557166386
14500;3;1150,5002213660334;99,500049860514
14500;4;1151,5001908654824;99,49999967262643
14600;0;1151,5004818203972;99,50001647418445
14600;1;1151,5001991832016;99,49995250094872
14600;2;1152,5006397632446;99,49955039930603
14600;3;1151,5001305676765;99,49999033090015
14600;4;1151,5001466114177;99,4999493078922
14700;0;1154,5000839542927;99,49992814098762
14700;1;1154,500164872069;99,49994745949134
14700;2;1154,5001838539615;99,49997617520805
14700;3;1154,5004289673582;99,49997659697601
14700;4;1154,4987695129294;99,49799643754503
14800;0;1157,5002234595356;99,4999510663202
14800;1;1157,500204977442;99,49988122676658
14800;2;1157,500091023964;99,49996503682712
14800;3;1158,500138708337;99,50002625886151
14800;4;1157,500095207463;99,500064216527
14900;0;1158,5001926425134;99,4999795612793
14900;1;1157,500091023964;99,49996503682712
14900;2;1158,500085146817;99,4999390108604
14900;3;1158,4991152949867;99,50046129638187
14900;4;1158,5001533388547;99,49995587148871
15000;0;1158,5002322621845;99,49997642513173
15000;1;1158,5000950108454;99,50000348599096
15000;2;1158,500170784624;99,49991201941155
15000;3;1158,500079722562;99,50003542518353
15000;4;1158,5001083187647;99,50000857119923
15100;0;1161,5000815672308;99,50016554434052
15100;1;1161,5001061886985;99,49995595665504
15100;2;1161,5000115101343;99,50008395256152
15100;3;1161,499659788608;99,49996977273378
15100;4;1161,5000998885278;99,50003208530666
15200;0;1163,5000878830342;99,49962342485354
15200;1;1163,5000579609398;99,50002959851005
15200;2;1163,5001445584264;99,50006792208976
15200;3;1163,5000671574044;99,50009190933133
15200;4;1163,500052868713;99,5000026432271
15300;0;1165,5000877285784;99,4999245194333
15300;1;1165,5001032732982;99,50005814325017
15300;2;1165,50009197137;99,49990886872341
15300;3;1165,500094584306;99,49997125050264
15300;4;1165,5000494311707;99,50004547328065
15400;0;1167,4999231778588;100,49992319595124
15400;1;1167,4999231778588;100,49992319595124
15400;2;1167,4999231778588;100,49992319595124
15400;3;1167,4999231778588;100,49992319595124
15400;4;1166,5001324763107;99,49993012774269
15500;0;1171,4999231778588;100,49992319595124
15500;1;1171,4999231778588;100,49992319595124
15500;2;1170,500362077319;99,49995835266192
15500;3;1170,5000537480641;99,5000227117747
15500;4;1171,4999231778588;100,49992319595124
15600;0;1171,4999231778588;100,49992319595124
15600;1;1170,4998994321397;99,49990422903792
15600;2;1171,4999231778588;100,49992319595124
15600;3;1171,4999231778588;100,49992319595124
15600;4;1170,5001168850956;99,50001894861686
15700;0;1171,4999231778588;100,49992319595124
15700;1;1170,4999986709083;99,49993484031987
15700;2;1170,500027256212;99,50004942147145
15700;3;1170,5010076303797;99,5031006462527
15700;4;1170,499848728441;99,49986847488657
15800;0;1165,4999071355292;99,49990869432037
15800;1;1165,500001590822;99,50012717282328
15800;2;1165,4999994637847;99,50009699174473
15800;3;1165,500046737898;99,49996395029456
15800;4;1165,4998533601693;99,49975228351222
15900;0;1159,5001213465814;99,50003962778779
15900;1;1159,5003094252731;99,49946282815287
15900;2;1159,5000967984488;99,49995836917748
15900;3;1158,5000861164365;99,49996918185857
15900;4;1158,5000507316065;99,50009366227769
16000;0;1157,5001331959897;99,49983576803143
16000;1;1157,5001150669293;99,50003791597373
16000;2;1157,5000869484156;99,50001837211968
16000;3;1160,5000986951754;99,49998385234986
16000;4;1157,5000165891058;99,4999631743726
16100;0;1157,500109048681;99,50005117406417
16100;1;1157,5000964345613;99,50003478421911
16100;2;1157,5000901590029;99,49991797815963
16100;3;1157,5001830441822;99,49997096471455
16100;4;1157,500180779606;99,50003148444429
16200;0;1160,500089539428;99,49999971900137
16200;1;1159,5006760967085;99,4999591991363
16200;2;1160,50009720742;99,49996500729114
16200;3;1160,500150517796;99,49997075249757
16200;4;1160,499997488514;99,49999670117646
16300;0;1161,5001075983148;99,49989662642668
16300;1;1162,4999231778588;100,49992319595124
16300;2;1161,500072739327;99,49992810035985
16300;3;1162,4999231778588;100,49992319595124
16300;4;1161,500030270853;99,49990746992813
16400;0;1162,4999707438508;99,49992020760912
16400;1;1162,500009853287;99,4998915591461
16400;2;1163,4999231778588;100,49992319595124
16400;3;1162,4999095043852;99,50008406177159
16400;4;1162,5000554310666;99,50004889189384
16500;0;1160,5000765834266;99,5000512715708
16500;1;1161,4999231778588;100,49992319595124
16500;2;1160,5000991011161;99,4999654523692
16500;3;1160,5001031662684;99,49998929534158
16500;4;1160,4999862661898;99,49999146753395
16600;0;1157,4999231778588;100,49992319595124
16600;1;1156,500159037962;99,49992386309424
16600;2;1156,500033997229;99,49987360914017
16600;3;1156,5000387708274;99,50000148480844
16600;4;1156,5000888515544;99,49991783555787
16700;0;1147,5000685708585;99,49982419123344
16700;1;1148,5004189808394;99,50011134833096
16700;2;1148,5001775478017;99,49995399844323
16700;3;1148,5001232107145;99,50011655922196
16700;4;1147,5001762431411;99,49993008751073
16800;0;1146,5001496281623;99,4999355890507
16800;1;1146,5001028516588;99,4999899286164
16800;2;1146,5005670772455;99,49993346864586
16800;3;1147,5001006345633;99,49986245264054
16800;4;1146,50022822022;99,50002109040844
16900;0;1151,5002116619712;99,49997266893284
16900;1;1151,5002335105748;99,49998249018424
16900;2;1152,5000868965453;99,4999228132852
16900;3;1152,50009720742;99,49996500729114
16900;4;1152,5001468603766;99,4999423453713
17000;0;1164,4999231778588;100,49992319595124
17000;1;1163,499938324639;99,49998751958361
17000;2;1163,5000024514918;99,50003569978963
17000;3;1163,5000707305833;99,49941483094332
17000;4;1163,4999639508712;99,50013257869054
17100;0;1167,4999231778588;100,49992319595124
17100;1;1166,4999248568843;99,50008346430465
17100;2;1166,5000386148758;99,49992109084332
17100;3;1166,5000388613203;99,49991073510853
17100;4;1166,5000938386786;99,50005454574989
17200;0;1165,499971448181;99,49995316662287
17200;1;1165,5001346932017;99,49992274812247
17200;2;1166,4999231778588;100,49992319595124
17200;3;1165,5000447027478;99,49985829288502
17200;4;1165,500049815802;99,50005690277601
17300;0;1167,4999231778588;100,49992319595124
17300;1;1166,5000178630846;99,50005834245547
17300;2;1166,4999573971625;99,49996111286328
17300;3;1166,4999978110538;99,50000608407517
17300;4;1167,4999231778588;100,49992319595124
17400;0;1163,5000794558625;99,49993930795358
17400;1;1164,4999231778588;100,49992319595124
17400;2;1164,4999231778588;100,49992319595124
17400;3;1164,4999231778588;100,49992319595124
17400;4;1163,5000758951007;99,49994022848514
17500;0;1168,4999231778588;100,49992319595124
17500;1;1168,5001140572715;99,49991679184797
17500;2;1169,4999231778588;100,49992319595124
17500;3;1168,5000271931701;99,49989196610522
17500;4;1168,4999188937782;99,50007365873563
17600;0;1168,5000519441994;99,49997819327369
17600;1;1170,4999231778588;100,49992319595124
17600;2;1168,4999756256914;99,50009812257242
17600;3;1169,5000339523758;99,50006106935922
17600;4;1169,4999065390593;99,50004223590639
17700;0;1167,4999231778588;100,49992319595124
17700;1;1166,5000494671988;99,49968522170133
17700;2;1166,5000283486668;99,49986484860574
17700;3;1167,4999231778588;100,49992319595124
17700;4;1167,4999231778588;100,49992319595124
17800;0;1162,5000731901687;99,49990706914156
17800;1;1163,5000910449123;99,50000759763087
17800;2;1163,5001004829944;99,4999720001574
17800;3;1163,5001266366387;99,49993727412055
17800;4;1164,4999231778588;100,49992319595124
17900;0;1159,5001426553686;99,50004214845222
17900;1;1158,4999048494715;99,50004315773586
17900;2;1158,5000348110775;99,50004383851612
17900;3;1159,4999231778588;100,49992319595124
17900;4;1160,499938326834;99,49977095926948
18000;0;1160,4999231778588;100,49992319595124
18000;1;1159,5000615056751;99,50001915026789
18000;2;1160,4999231778588;100,49992319595124
18000;3;1160,4999231778588;100,49992319595124
18000;4;1158,500095703031;99,49997028431221
18100;0;1159,5000385163517;99,49991510537737
18100;1;1159,5000109944951;99,49988726838389
18100;2;1159,500011775474;99,50000247369883
18100;3;1159,5000602067514;99,50003389115865
18100;4;1159,5001508180394;99,5000083457741
18200;0;1160,500100946935;99,49999157276957
18200;1;1160,49989936817;99,4999768435058
18200;2;1161,4999231778588;100,49992319595124
18200;3;1160,4999231778588;100,49992319595124
18200;4;1160,4999231778588;100,49992319595124
18300;0;1156,4999231778588;100,49992319595124
18300;1;1155,5000933978063;99,49990348741308
18300;2;1156,4999231778588;100,49992319595124
18300;3;1157,4999231778588;100,49992319595124
18300;4;1155,500172383716;99,50000789733969
18400;0;1151,5000992862908;99,49995854684144
18400;1;1151,5000434820442;99,50004265334587
18400;2;1151,4999317596937;99,50015776514792
18400;3;1151,5000853979832;99,49990963124654
18400;4;1151,501545425532;99,50022197055661
18500;0;1149,5000907220453;99,50006804349528
18500;1;1149,5000659799423;99,50002122075865
18500;2;1149,5001335299683;99,50000302386408
18500;3;1149,5002641592869;99,49992169152046
18500;4;1150,4999231778588;100,49992319595124
18600;0;1153,4999231778588;100,49992319595124
18600;1;1152,5001195585407;99,50004909268094
18600;2;1153,4999231778588;100,49992319595124
18600;3;1153,4999231778588;100,49992319595124
18600;4;1153,500057182899;99,50003180849092
18700;0;1158,4999231778588;100,49992319595124
18700;1;1157,5000245665071;99,5000311704252
18700;2;1158,4999231778588;100,49992319595124
18700;3;1157,499958476278;99,49996371623452
18700;4;1157,4999568863234;99,49995312557903
18800;0;1160,4998757404849;99,50012608255435
18800;1;1161,4999231778588;100,49992319595124
18800;2;1160,4999937932948;99,50003778249415
18800;3;1161,4999231778588;100,49992319595124
18800;4;1160,4999527738455;99,49996320684305
18900;0;1146,5001064304183;99,5000680841088
18900;1;1146,500096384362;99,5000404507779
18900;2;1146,50016430941;99,50001939279237
18900;3;1146,5000588024006;99,49999659554396
18900;4;1146,5000935760486;99,50018631253907
19000;0;1136,500181499679;99,49997915422537
19000;1;1137,500189029991;99,49996521799002
19000;2;1137,4994720665131;99,5006058703583
19000;3;1136,5001381062107;99,49989584969512
19000;4;1136,5001940206128;99,49994954999893
19100;0;1140,5001393018674;98,50002491115765
19100;1;1140,5000355495993;98,50002512082759
19100;2;1140,5000561455884;98,49991484094528
19100;3;1140,5000680510318;98,50007966445006
19100;4;1140,5001525676576;98,49998734887495
19200;0;1149,500043407946;98,50006374148782
19200;1;1149,499957588525;98,50009774336469
19200;2;1152,5001001931842;98,49994550902824
19200;3;1153,4999231778588;99,49992319595124
19200;4;1152,4999706681315;98,4999520043329
19300;0;1138,4999620589165;98,49997822081403
19300;1;1138,5002064880807;98,49991737283794
19300;2;1141,4999231778588;99,49992319595124
19300;3;1140,5000997809132;98,49998506967717
19300;4;1140,5000546032943;98,49999395099832
19400;0;1163,4999231778588;99,49992319595124
19400;1;1162,5000916712822;98,50001502207306
19400;2;1162,5000321161453;98,49990919270513
19400;3;1163,4999231778588;99,49992319595124
19400;4;1163,4999231778588;99,49992319595124
19500;0;1158,5000786057292;98,49992997430769
19500;1;1158,5000868516238;98,4999369333367
19500;2;1157,5000295465682;98,50002049588942
19500;3;1158,500073234892;98,49997662407618
19500;4;1158,4998439722883;98,50008789725034
19600;0;1158,5000101559467;98,50011098442063
19600;1;1158,5001029561079;98,50001798031298
19600;2;1158,4999133160136;98,50006631722067
19600;3;1159,4999231778588;99,49992319595124
19600;4;1158,500049913273;98,50003771779134
19700;0;1156,4999977412288;98,50012409250363
19700;1;1156,5000314678898;98,50008248418234
19700;2;1157,4999231778588;99,49992319595124
19700;3;1156,500059216719;98,50001171511651
19700;4;1157,4999231778588;99,49992319595124
19800;0;1155,4999231778588;99,49992319595124
19800;1;1154,4999637157418;98,49994914320652
19800;2;1154,5000909811888;98,49996704987782
19800;3;1155,4999231778588;99,49992319595124
19800;4;1155,4999231778588;99,49992319595124
19900;0;1150,5000240368222;98,50002979836748
19900;1;1149,4999556932262;98,50014816343779
19900;2;1148,4999797277858;98,49990184006957
19900;3;1148,4999379704034;98,49969123398793
19900;4;1148,5014462334177;98,49318095807453
20000;0;1140,5001244946377;98,4999625462361
20000;1;1140,4999599414296;98,50020436595915
20000;2;1141,499935001364;98,50005001135104
20000;3;1140,4999850893846;98,49997054458689
20000;4;1140,5000316362766;98,50002580216214
20100;0;1135,499961091187;98,50017280733047
