12900;0;1768,8788085075066;105,58487268177804
12900;1;1768,8920298318053;105,57286446024112
12900;2;1768,8989325021378;105,59198778951627
12900;3;1768,8828424214037;105,5813609603321
12900;4;1768,9158191882598;105,56529415010023
13000;0;1767,9078039517963;105,36360474516366
13000;1;1767,9089120838785;105,37585294920423
13000;2;1767,9105764354538;105,36874776957607
13000;3;1767,9041615782057;105,36378581493659
13000;4;1767,9017768073934;105,36172335259462
13100;0;1766,9586979681912;105,25691537934708
13100;1;1766,9629759890497;105,2899754757514
13100;2;1766,9605553023398;105,28718474627773
13100;3;1766,9389660215381;105,28192247060835
13100;4;1766,941048470624;105,29317078269463
13200;0;1766,2646406025433;105,24771226372187
13200;1;1766,2742976047687;105,22724711954349
13200;2;1766,2812713073993;105,20963298999064
13200;3;1766,2573630308152;105,24407731523132
13200;4;1766,2725414304405;105,23610808257014
13300;0;1766,0603889894471;105,39354871759845
13300;1;1766,0543858000701;105,38776468980362
13300;2;1766,0549415850962;105,39797233292654
13300;3;1766,0622184997478;105,39489090396302
13300;4;1766,062053830652;105,39297059124911
13400;0;1766,1054569201258;105,44663483123138
13400;1;1766,0938475110684;105,43553446275996
13400;2;1766,0992322190582;105,4322908592456
13400;3;1766,0892075422478;105,43399717940147
13400;4;1766,1059697112955;105,44463916013237
13500;0;1766,1000643138516;105,29815097676662
13500;1;1766,1433410489471;105,29388423353308
13500;2;1766,0716015913247;105,29024832365491
13500;3;1766,1068712110248;105,31333719266084
13500;4;1766,08708494193;105,31796839258053
13600;0;1765,5372730365925;104,97840947755884
13600;1;1765,5327908238394;104,99217236301635
13600;2;1765,5336854169248;104,96341066782307
13600;3;1765,5310461819704;104,98821050674681
13600;4;1765,5668987813976;104,98324421785625
13700;0;1764,8228705109534;104,86991447959595
13700;1;1764,805162248735;104,86404995125575
13700;2;1764,7959267274696;104,87240686350286
13700;3;1764,8296491866488;104,87203171334113
13700;4;1764,8116881106105;104,8739065136947
13800;0;1764,3262263679521;104,78743460254246
13800;1;1764,3439927842162;104,78890800633656
13800;2;1764,3347357906605;104,78208688677175
13800;3;1764,34261196519;104,7842339064253
13800;4;1764,335215889073;104,77518201819048
13900;0;1764,2274874742338;104,68041617140364
13900;1;1764,2289519223534;104,68441802723648
13900;2;1764,2344598354616;104,67642015972567
13900;3;1764,2426520898969;104,69103814371752
13900;4;1764,2204475488684;104,71056850598764
14000;0;1763,1543276375903;104,71952725070967
14000;1;1763,135639429517;104,70277361910016
14000;2;1763,14957860195;104,71490513625596
14000;3;1763,1460110030423;104,69100052020114
14000;4;1763,1461286461285;104,71513734013735
14100;0;1762,3121214614878;104,92923798551679
14100;1;1762,3144168750823;104,89589640647624
14100;2;1762,318868780146;104,91489466957991
14100;3;1762,325141808063;104,90871594754131
14100;4;1762,2958324032506;104,92494853542995
14200;0;1761,7373916586728;104,9046850991944
14200;1;1761,7674465955172;104,88816872253423
14200;2;1761,7360994371004;104,90025725274445
14200;3;1761,7454500231572;104,86959877866785
14200;4;1761,7457120593247;104,86387340406402
14300;0;1761,2824183694966;104,72526648409521
14300;1;1761,304899417057;104,69568184115646
14300;2;1761,2799521406123;104,73866920568582
14300;3;1761,2693361433087;104,73573024236038
14300;4;1761,2728424585694;104,72954059156703
14400;0;1760,932576324765;104,67946094334914
14400;1;1760,9341060152874;104,65843303423064
14400;2;1760,8733336108915;104,6768641492152
14400;3;1760,8887826932507;104,67604697356283
14400;4;1760,914332797896;104,6645637572721
14500;0;1760,6105876703482;104,57208027686245
14500;1;1760,5942870394142;104,55340682275578
14500;2;1760,6024008609984;104,56054309131551
14500;3;1760,618680590088;104,55048897729156
14500;4;1760,6047749743725;104,53505175093416
14600;0;1760,2194801029598;104,50908298451493
14600;1;1760,20719757119;104,51817082301446
14600;2;1760,225303136175;104,4998972419746
14600;3;1760,2097164392806;104,49917713081975
14600;4;1760,2234000526732;104,5207482881222
14700;0;1759,653172283495;104,37671774831657
14700;1;1759,6467704682377;104,3594640867023
14700;2;1759,6718068598605;104,36162186127122
14700;3;1759,6522367104542;104,35458154471807
14700;4;1759,6518370246013;104,360076192936
14800;0;1758,9748695500468;104,32846425909185
14800;1;1758,9807674035599;104,32657407993919
14800;2;1758,9850328518228;104,33619551380883
14800;3;1758,9749352112233;104,32755945207207
14800;4;1758,980626816731;104,31760615253016
14900;0;1758,3270081380158;104,30654504242158
14900;1;1758,3146273641755;104,30201580187007
14900;2;1758,3370867744243;104,31350531584695
14900;3;1758,3155658038672;104,32800805874066
14900;4;1758,3282480586;104,33446368578825
15000;0;1757,8296551994665;104,37119209194681
15000;1;1757,8100250194116;104,36141677320178
15000;2;1757,8058807386208;104,37860195240522
15000;3;1757,8175649141547;104,38446615667362
15000;4;1757,8200827620865;104,37659105007342
15100;0;1756,995831442613;104,28890717653302
15100;1;1757,0124817124818;104,25453915453916
15100;2;1757,012287036253;104,26911380905823
15100;3;1756,998983465919;104,2489199325391
15100;4;1757,005214061046;104,27295378865365
15200;0;1756,109085780502;104,5211706766688
15200;1;1756,1021724708519;104,50303108867554
15200;2;1756,086063730013;104,5102671048518
15200;3;1756,1050921653714;104,50807257308024
15200;4;1756,1121514566955;104,49184540193515
15300;0;1755,6753972241177;104,94352256622902
15300;1;1755,6909084089716;104,95016127822369
15300;2;1755,6659188282697;104,93718907805783
15300;3;1755,6801841659294;104,96201202777486
15300;4;1755,6629932829555;104,95806345208108
15400;0;1755,524280588927;104,89848599883882
15400;1;1755,5406102117986;104,90035584544867
15400;2;1755,5214612686523;104,91552226383688
15400;3;1755,5330739589067;104,90643179146892
15400;4;1755,524586629394;104,91401742699102
15500;0;1755,1357266172438;104,63194736613036
15500;1;1755,150249969162;104,62979893627056
15500;2;1755,1133072506477;104,62931616424834
15500;3;1755,1278132774364;104,64687067083476
15500;4;1755,1323806897353;104,63694554110543
15600;0;1754,4720940508355;104,44137396507139
15600;1;1754,4684872731489;104,44943323476546
15600;2;1754,480176753957;104,4386757941251
15600;3;1754,4723010952077;104,42899982615751
15600;4;1754,4830575998146;104,43257808425567
15700;0;1753,7045044655094;103,70980680719676
15700;1;1753,6979904541154;103,70241679844608
15700;2;1753,7049159026926;103,70545008301451
15700;3;1753,6870233964116;103,68299774188196
15700;4;1753,6942822876629;103,69603791578764
15800;0;1753,0194508859556;103,26798668093708
15800;1;1753,0143295041962;103,26380126182966
15800;2;1753,0255307453463;103,26849251979617
15800;3;1753,0282995018217;103,2605546880809
15800;4;1753,0179381198054;103,27452088196375
15900;0;1752,326137919829;103,10167970351802
15900;1;1752,3353084859646;103,0999006002512
15900;2;1752,3313567325706;103,11031290157767
15900;3;1752,3206783505796;103,12166340387185
15900;4;1752,326325347489;103,08732431530504
16000;0;1751,733303671787;103,10468964655927
16000;1;1751,6956440061053;103,13124339556182
16000;2;1751,7169076838895;103,115844602517
16000;3;1751,789517406889;103,14945464055505
16000;4;1751,7428235938785;103,10209401542134
16100;0;1751,094915201275;103,3162824488903
16100;1;1751,1222726206304;103,27827481035426
16100;2;1751,1343807402197;103,29038965099464
16100;3;1751,1390114222809;103,2731900408329
16100;4;1751,1204046558862;103,29916412780251
16200;0;1750,2819085120127;103,60579259851724
16200;1;1750,335028039687;103,54170518272016
16200;2;1750,308438260013;103,53735030631407
16200;3;1750,310976830113;103,55794781002233
16200;4;1750,276341795418;103,59567333943444
16300;0;1749,5546900604406;103,8594620549835
16300;1;1749,5295600261943;103,85837534075507
16300;2;1749,5553048608517;103,8650898308573
16300;3;1749,5287187264234;103,86754406687955
16300;4;1749,5203077228055;103,86529884032115
16400;0;1748,9381700890424;104,01904264340662
16400;1;1748,941318644684;104,00158352527579
16400;2;1748,948772323119;103,97087202169072
16400;3;1748,9589337775926;103,972814357654
16400;4;1748,9593047034764;103,97468757100658
16500;0;1748,4392278925352;104,1523260349192
16500;1;1748,4578788457864;104,1356392126887
16500;2;1748,450207453027;104,16603883153897
16500;3;1748,4512163442437;104,15280706579873
16500;4;1748,4437483225336;104,16489398412638
16600;0;1748,1568935454989;104,0924113664567
16600;1;1748,1748809626533;104,08085126410995
16600;2;1748,170040390573;104,10282734010431
16600;3;1748,150544628164;104,09179531384687
16600;4;1748,1557030967965;104,09595674216384
16700;0;1747,92798057978;103,91920988968052
16700;1;1747,9171686621853;103,92673219612307
16700;2;1747,9039382893393;103,89472154642
16700;3;1747,9069520667185;103,90825361033276
16700;4;1747,9257484631446;103,91448512224136
16800;0;1747,598199994972;103,5442501236037
16800;1;1747,6071604793724;103,55521731494568
16800;2;1747,5960389077698;103,56444727193585
16800;3;1747,5870408605015;103,54399080888474
16800;4;1747,6089366734038;103,57313462877079
16900;0;1747,0483973661517;102,94271299273838
16900;1;1747,04703512873;102,95397594454465
16900;2;1747,0545428263977;102,94839631884105
16900;3;1747,0604598308246;102,93502668875391
16900;4;1747,0461279975561;102,95904110359908
17000;0;1745,4069535120361;102,68790154266658
17000;1;1745,4374257631548;102,64148057964128
17000;2;1745,442248833685;102,63833090660565
17000;3;1745,4041683997862;102,64859023114862
17000;4;1745,458320651488;102,65070115138782
17100;0;1744,6158998062592;102,32697205633721
17100;1;1744,5639911971703;102,35667438972132
17100;2;1744,6224318612606;102,3090190781208
17100;3;1744,5900919535225;102,3238767082526
17100;4;1744,5970713787897;102,32456586130793
17200;0;1743,2923683844572;101,72843978950296
17200;1;1743,2887597749032;101,73780603668786
17200;2;1743,287242286884;101,74127796461471
17200;3;1743,2999093421456;101,72359589992543
17200;4;1743,2788133176357;101,74861609787132
17300;0;1743,2447835339062;101,66672718953583
17300;1;1743,243156106133;101,67860203029467
17300;2;1743,2450597476516;101,67653507179882
17300;3;1743,2533818636211;101,6737645845139
17300;4;1743,2211372315555;101,68858993160929
17400;0;1743,5748266785304;102,14166759351944
17400;1;1743,5959370952821;102,14012210915818
17400;2;1743,5859036706415;102,13980858481558
17400;3;1743,5884025140472;102,12855990109638
17400;4;1743,5894902645182;102,13356060550038
17500;0;1743,173652608389;102,07357917320624
17500;1;1743,191310597621;102,09290976389838
17500;2;1743,2013821680252;102,10409990608713
17500;3;1743,1843281921726;102,08685666712121
17500;4;1743,195311771499;102,10628133674764
17600;0;1742,6465411233128;102,1481711850835
17600;1;1742,6515861970524;102,185447667987
17600;2;1742,6582428571428;102,1837
17600;3;1742,6378757701011;102,17388045317286
17600;4;1742,649257300299;102,1594181174472
17700;0;1742,154931106351;102,20021131245296
17700;1;1742,176830415961;102,20378896465853
17700;2;1742,165097514202;102,18187936461989
17700;3;1742,1704630915192;102,1736231632535
17700;4;1742,1651060134598;102,20059338591794
17800;0;1741,6417619552249;102,12682579794132
17800;1;1741,6217207188597;102,13139994688228
17800;2;1741,6372103337399;102,13300070222124
17800;3;1741,6349922802456;102,13208536792571
17800;4;1741,6234037373388;102,13777840074954
17900;0;1741,079386070975;102,22188803578986
17900;1;1741,1807585949462;102,43196032574332
17900;2;1741,1867112919788;102,43894572699958
17900;3;1741,182610879043;102,45166518295328
17900;4;1741,1776581730587;102,43386653618879
18000;0;1741,0894982832424;102,48811126404792
18000;1;1741,112634382089;102,51705903328352
18000;2;1741,0870733775475;102,47269919142364
18000;3;1741,1074067618058;102,48935557458677
18000;4;1741,1030133359707;102,50448462901961
18100;0;1741,0770507960576;102,36473843821076
18100;1;1741,0841872309466;102,36551112593222
18100;2;1741,0902170869938;102,39030259006196
18100;3;1741,0867963711053;102,41028186841088
18100;4;1741,0756233633156;102,37697825344415
18200;0;1741,1679042530714;102,34907482869993
18200;1;1741,1723432831316;102,3618522319138
18200;2;1741,1533006577904;102,37193477981769
18200;3;1741,1576017162972;102,39167384308571
18200;4;1741,1639460663973;102,38976470143899
18300;0;1740,5830677738752;102,27881029362734
18300;1;1740,6022192411776;102,27391577429185
18300;2;1740,5911219300422;102,27869945422972
18300;3;1740,5844738613416;102,24981238346498
18300;4;1740,598836171781;102,30258757807347
18400;0;1740,5341862616851;102,48512427017197
18400;1;1740,518246196051;102,49112411879167
18400;2;1740,524919351627;102,47801186825441
18400;3;1740,5173204644273;102,46406103174223
18400;4;1740,5368301880776;102,48763025504876
18500;0;1739,6752447710753;102,39871611406211
18500;1;1739,6621793837717;102,34797547991612
18500;2;1739,6816051623312;102,36735632183908
18500;3;1739,6636825746293;102,37081525610309
18500;4;1739,6622431887881;102,38038403340265
18600;0;1738,4821698075934;102,40422741100707
18600;1;1738,4780219346383;102,41016510197475
18600;2;1738,4697832352824;102,41755438859715
18600;3;1738,4773528507094;102,40383144179884
18600;4;1738,527394572877;102,35465417392533
18700;0;1737,5201502470968;102,30399026912896
18700;1;1737,497017268446;102,31875023930773
18700;2;1737,4926528520398;102,27990300693791
18700;3;1737,4976668043635;102,28115389911414
18700;4;1737,5055368614255;102,29215356378097
18800;0;1736,76062428922;102,08127581253366
18800;1;1736,7642860879248;102,09784858652358
18800;2;1736,7595163724948;102,11043027304927
18800;3;1736,790736615486;102,11025311346002
18800;4;1736,768618949729;102,09762661184826
18900;0;1735,4781190852705;101,95429629568936
18900;1;1735,502411937658;101,95387425164414
18900;2;1735,4972224722042;101,93787173466633
18900;3;1735,4988289247399;101,94260912292195
18900;4;1735,5056813054287;101,93344873698632
19000;0;1734,3850636056625;101,73021400199478
19000;1;1734,3800347965973;101,70552286695984
19000;2;1734,3764707939229;101,72453100687099
19000;3;1734,3851493295053;101,7211494695564
19000;4;1734,36746365388;101,74950078822911
19100;0;1733,6544904567145;101,32452283571915
19100;1;1733,65657957814;101,37368168744008
19100;2;1733,6434437763849;101,33093684704276
19100;3;1733,6501121927497;101,31921610115265
19100;4;1733,6598423053697;101,31038794239979
19200;0;1733,3252927851945;101,03829100197599
19200;1;1733,3155513847782;101,04159548272737
19200;2;1733,331030037183;101,00501536840947
19200;3;1733,320306410852;101,00867586738991
19200;4;1733,3363569734177;101,01318475202736
19300;0;1733,1675770022316;101,27363905556665
19300;1;1733,1855043871035;101,24996971427582
19300;2;1733,126473235332;101,25826083229761
19300;3;1733,1039183303242;101,23278938225755
19300;4;1733,1247700613455;101,21968018206863
19400;0;1732,152029269876;100,3504861100866
19400;1;1732,160514104736;100,33860204758047
19400;2;1732,1671987789682;100,35034618022017
19400;3;1732,1690936128862;100,34398097706057
19400;4;1732,1585308371018;100,34700025040875
19500;0;1731,261684924164;99,82909170523264
19500;1;1731,260408495746;99,84844325107102
19500;2;1731,2627982728582;99,78599348534202
19500;3;1731,2631428291638;99,83585305040188
19500;4;1731,2603468173213;99,84477699751842
19600;0;1730,7253808630394;99,88932833020638
19600;1;1730,7236681853037;99,87612582134211
19600;2;1730,7041294584083;99,86425223625707
19600;3;1730,6997126652927;99,88981240503662
19600;4;1730,7116493483093;99,88480539371734
19700;0;1730,257921723694;99,96799311253838
19700;1;1730,2444881529595;99,95467782758516
19700;2;1730,2409718312003;99,96607112964344
19700;3;1730,2628492321267;99,98045136802392
19700;4;1730,2534748566052;99,99044035082395
19800;0;1729,7462853700729;99,88731002100582
19800;1;1729,7429040690276;99,86231464988781
19800;2;1729,7536302331682;99,89561440056787
19800;3;1729,760819096834;99,82326944583703
19800;4;1729,7428187753717;99,89555003318567
19900;0;1729,0849552470727;99,77163718813671
19900;1;1729,0935408486082;99,76431171804207
19900;2;1729,073177562615;99,832447787469
19900;3;1729,0914698131194;99,82925207667476
19900;4;1729,0673995792044;99,86106515908324
