4982,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099600-2.png,1348.385098872396,60.332033999554206
4983,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099600-3.png,1348.3829511804017,60.32052398687101
4984,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099600-4.png,1348.3876285064096,60.32052369176501
4985,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099700-0.png,1348.5060716107587,59.996945607873904
4986,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099700-1.png,1348.2661868201299,60.658431091883806
4987,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099700-2.png,1348.2594442041086,60.66071178262233
4988,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099700-3.png,1348.2578499915257,60.659207192235485
4989,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099700-4.png,1348.2537112331413,60.64662955330602
4990,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099800-0.png,1346.4019313152637,58.960249942179374
4991,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099800-1.png,1346.4031080648322,58.95528415320774
4992,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099800-2.png,1346.4012083775635,58.96134424320493
4993,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099800-3.png,1346.4172002354705,58.947767441103565
4994,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099800-4.png,1346.4055767026912,58.95413701274307
4995,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099900-0.png,1346.061043978773,58.66426643259346
4996,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099900-1.png,1345.7523364065491,58.83247941979921
4997,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099900-2.png,1345.733938599894,58.81994656770179
4998,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099900-3.png,1345.7247574978214,58.823420604776736
4999,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00099900-4.png,1345.7284462212508,58.82085671175769
5000,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100000-0.png,1345.525894591519,58.88547551005689
5001,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100000-1.png,1347.5912834674334,60.04950947376554
5002,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100000-2.png,1345.5254582502807,58.89547447774209
5003,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100000-3.png,1347.5894089646847,60.048479970714375
5004,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100000-4.png,1347.588044695479,60.04622141456887
5005,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100100-0.png,1345.3971599316797,58.65557262155168
5006,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100100-1.png,1345.3906257105111,58.65650484485987
5007,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100100-2.png,1345.3936583615337,58.63150216940836
5008,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100100-3.png,1345.399103995411,58.64700552482697
5009,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100100-4.png,1345.397917322167,58.66044688038264
5010,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100200-0.png,1344.6373000478588,58.89031328972888
5011,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100200-1.png,1344.645006011454,58.88205000577447
5012,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100200-2.png,1344.6430906607502,58.880855627215766
5013,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100200-3.png,1344.5951464115979,58.94102160595095
5014,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100200-4.png,1344.6405177788954,58.88695111903482
5015,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100300-0.png,1344.1890511520596,59.48771703276503
5016,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100300-1.png,1344.032503851463,59.51212526479163
5017,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100300-2.png,1344.0460085030143,59.509249791047345
5018,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100300-3.png,1344.3422560544407,59.059485368097825
5019,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100300-4.png,1344.05805007682,59.50746908589749
5020,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100400-0.png,1346.1671492647981,59.79846572530342
5021,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100400-1.png,1343.9711764854248,59.01224492507129
5022,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100400-2.png,1346.066152708296,59.46406283109424
5023,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100400-3.png,1345.5138373225225,58.98615982589574
5024,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100400-4.png,1346.1542302639211,59.80712694773424
5025,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100500-0.png,1345.1970462657866,58.28479491789768
5026,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100500-1.png,1345.2640936299554,58.144303561351244
5027,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100500-2.png,1345.2654459172609,58.77512673373147
5028,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100500-3.png,1345.252702853018,58.1753494067563
5029,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100500-4.png,1345.2170469650284,58.25920974264647
5030,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100600-0.png,1344.6100745516624,58.027339191898655
5031,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100600-1.png,1344.6453531831448,58.03483868514596
5032,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100600-2.png,1344.60603639642,58.02800148005577
5033,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100600-3.png,1344.5993436512122,58.02667677196963
5034,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100600-4.png,1344.638030275044,58.032390493460646
5035,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100700-0.png,1343.371946272227,58.898389447020676
5036,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100700-1.png,1343.37105375263,58.89830999110809
5037,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100700-2.png,1343.3864687634477,58.89606679725554
5038,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100700-3.png,1343.3813764379233,58.890782350086944
5039,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100700-4.png,1343.8251949733549,58.975937311144875
5040,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100800-0.png,1342.849056898695,58.780039447553165
5041,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100800-1.png,1342.7882027759965,58.777544473252306
5042,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100800-2.png,1342.8388605933278,58.617203703680154
5043,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100800-3.png,1342.8509187186048,58.59452028865941
5044,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100800-4.png,1342.8355551632244,58.613857304020506
5045,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100900-0.png,1342.2779667636737,58.517769408031484
5046,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100900-1.png,1342.2766220606495,58.530930692286994
5047,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100900-2.png,1342.2718098456432,58.576137833407905
5048,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100900-3.png,1342.1922017218758,58.4751333990047
5049,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00100900-4.png,1342.2874960972708,58.55037752626827
5050,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101000-0.png,1341.6887338308152,58.50426826992983
5051,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101000-1.png,1341.6884170053038,58.52894561875325
5052,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101000-2.png,1341.711463353064,58.5416802200876
5053,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101000-3.png,1341.6831118264358,58.53504720260059
5054,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101000-4.png,1341.700947417393,58.46986211198916
5055,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101100-0.png,1340.7417502710955,58.67992879119576
5056,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101100-1.png,1340.728481634125,58.68097822095011
5057,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101100-2.png,1340.7637948892445,58.70091463304036
5058,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101100-3.png,1340.7258542436227,58.71722224277411
5059,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101100-4.png,1340.746284272469,58.725185838712314
5060,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101200-0.png,1340.7564868100108,58.88642985330893
5061,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101200-1.png,1340.5733135127969,58.91333678284339
5062,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101200-2.png,1340.782334506088,58.89652870010007
5063,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101200-3.png,1340.7774982444198,58.89446843539367
5064,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101200-4.png,1340.8034085373151,58.889882541743425
5065,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101300-0.png,1340.016027556007,58.88031191617219
5066,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101300-1.png,1340.0190717687326,58.896121356027244
5067,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101300-2.png,1340.022656183856,58.913679913496566
5068,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101300-3.png,1340.026599883022,58.91622027127428
5069,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101300-4.png,1340.0197174390387,58.90949198386757
5070,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101400-0.png,1338.9321870687531,58.40660074089238
5071,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101400-1.png,1339.2022513672905,58.79687292397459
5072,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101400-2.png,1338.9414930644716,58.37632858480748
5073,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101400-3.png,1338.9332194514773,58.38824904844321
5074,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101400-4.png,1338.9412449708263,58.378273127609496
5075,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101500-0.png,1339.0298148634795,59.17611479478255
5076,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101500-1.png,1339.0280722876844,59.171185431071166
5077,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101500-2.png,1339.0329050307287,59.17583292359944
5078,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101500-3.png,1339.0325907976207,59.17242411076811
5079,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101500-4.png,1339.031973330842,59.170913402426535
5080,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101600-0.png,1338.2238920073783,59.097977703135115
5081,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101600-1.png,1338.8497366328688,59.14104879121514
5082,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101600-2.png,1338.2400858544017,59.09686325680017
5083,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101600-3.png,1338.246153369258,59.09668816865514
5084,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101600-4.png,1338.2623394404493,59.09575623294604
5085,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101700-0.png,1338.125643221952,59.39206414789257
5086,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101700-1.png,1338.1120102494526,59.342774091434364
5087,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101700-2.png,1338.1023552810948,59.34788434357585
5088,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101700-3.png,1338.1094114978575,59.340478779122286
5089,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101700-4.png,1338.103579158898,59.344985146256214
5090,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101800-0.png,1338.0689657895298,59.111372126069924
5091,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101800-1.png,1338.0669920268579,59.11329775830731
5092,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101800-2.png,1338.0677931446794,59.107973972380314
5093,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101800-3.png,1338.0642170836522,59.11152191561523
5094,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101800-4.png,1338.0558315920641,59.108802399258934
5095,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101900-0.png,1336.9516781756727,58.97458970771598
5096,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101900-1.png,1336.952204032808,58.9716218230453
5097,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101900-2.png,1336.9512762509441,58.96838684101783
5098,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101900-3.png,1336.9519440365955,58.97089093810875
5099,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00101900-4.png,1336.951240164355,58.95207341368413
5100,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102000-0.png,1336.9134650136,59.074851476229455
5101,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102000-1.png,1336.9745609628633,59.09824810535394
5102,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102000-2.png,1337.0287189644985,59.1118918744446
5103,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102000-3.png,1336.9737144474598,59.10229965330875
5104,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102000-4.png,1336.908168206817,59.07364069243336
5105,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102100-0.png,1337.980684167821,59.47853211145985
5106,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102100-1.png,1337.9859276677053,59.484775460830264
5107,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102100-2.png,1337.9813917761048,59.4731402077046
5108,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102100-3.png,1337.980946238047,59.485803209890484
5109,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102100-4.png,1337.9846934535585,59.47796055251995
5110,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102200-0.png,1337.3851719242284,59.163873275160505
5111,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102200-1.png,1337.3841984755024,59.16039651055504
5112,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102200-2.png,1337.4010340655268,59.14842413072112
5113,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102200-3.png,1337.3782531601978,59.172220496552114
5114,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102200-4.png,1337.3916050730188,59.15927252300835
5115,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102300-0.png,1335.9984188375383,58.74965162562363
5116,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102300-1.png,1336.0136527814034,58.760743904871376
5117,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102300-2.png,1336.0130379558993,58.71112156270954
5118,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102300-3.png,1336.016202819537,58.77363339842742
5119,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102300-4.png,1336.016179887681,58.78303543714993
5120,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102400-0.png,1335.3708006231705,58.3720917012567
5121,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102400-1.png,1335.9424585150243,58.47752398777508
5122,/home/benjamin/Desktop/captures-bloc-calibration-cropped//00102400-2.png,1335.9390263976143,58.458137453460196
